item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,258,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,103,0
43110,Metro 2033,7,0
50620,Darksiders,58,0
55110,Red Faction: Armageddon,541,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
204030,Fable - The Lost Chapters,4,0
201790,Orcs Must Die! 2,42,0
214560,Mark of the Ninja,314,0
42650,Transformers: War for Cybertron,20,0
105600,Terraria,646,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2346,0
212910,Call of Duty: Black Ops II - Zombies,0,0
107410,Arma 3,475,0
224580,Arma 2: DayZ Mod,10,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,120,0
200710,Torchlight II,744,0
34330,Total War: SHOGUN 2,45,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,65,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
72850,The Elder Scrolls V: Skyrim,223,0
214950,Total War: ROME II - Emperor Edition,178,0
730,Counter-Strike: Global Offensive,3959,0
244850,Space Engineers,100,0
304930,Unturned,243,0
227700,Firefall,0,0
228280,Baldur's Gate: Enhanced Edition,45,0
39120,RIFT,0,0
291480,Warface,1414,0
109600,Neverwinter,0,0
238960,Path of Exile,0,0
222880,Insurgency,700,0
8930,Sid Meier's Civilization V,769,0
323470,DRAGON BALL XENOVERSE,2525,0
295110,H1Z1: Just Survive,2210,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
386360,SMITE,0,0
333930,Dirty Bomb,8,0
291550,Brawlhalla,19,0
397980,Invasion,0,0
375510,New kind of adventure,0,0
70100,Hacker Evolution,0,0
383330,Star Chronicles: Delta Quadrant,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
383580,Flesh Eaters,0,0
306410,Crystals of Time,0,0
70110,Hacker Evolution - Untold,0,0
377310,The Tower Of Elements,0,0
248530,Depth Hunter 2: Deep Dive,0,0
337630,Bermuda,0,0
311210,Call of Duty: Black Ops III,2031,0
339610,FreeStyle2: Street Basketball,30,0
252950,Rocket League,453,0
