item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
4000,Garry's Mod,644,0
400,Portal,384,0
6060,STAR WARS™ Battlefront™ II,615,0
20900,The Witcher: Enhanced Edition,398,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,8,0
8980,Borderlands,46,0
22380,Fallout: New Vegas,5,0
620,Portal 2,0,0
113200,The Binding of Isaac,268,0
72850,The Elder Scrolls V: Skyrim,69,0
205790,Dota 2 Test,1,0
67370,The Darkness II,538,0
50300,Spec Ops: The Line,1362,0
35140,Batman: Arkham Asylum GOTY Edition,3105,0
730,Counter-Strike: Global Offensive,24547,0
219150,Hotline Miami,454,0
205100,Dishonored,1635,0
203140,Hitman: Absolution,1339,0
205930,Hitman: Sniper Challenge,0,0
241600,Rogue Legacy,13,0
39140,FINAL FANTASY VII,0,0
213850,Magic 2014 ,102,0
209000,Batman™: Arkham Origins,1361,0
206420,Saints Row IV,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3709,0
200260,Batman: Arkham City GOTY,9156,0
242700,Injustice: Gods Among Us Ultimate Edition,378,0
263300,BlazBlue: Calamity Trigger,212,0
222880,Insurgency,32,0
282900,Hyperdimension Neptunia Re;Birth1,65,0
286260,fault - milestone one,0,0
294860,Valkyria Chronicles™,1076,0
237930,Transistor,0,0
310080,Hatoful Boyfriend,323,0
311340,METAL GEAR SOLID V: GROUND ZEROES,15,0
238010,Deus Ex: Human Revolution - Director's Cut,92,0
319630,Life Is Strange™,0,0
347830,Fairy Fencer F,0,0
359390,Amnesia™: Memories,428,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
386360,SMITE,0,0
464780,ChuSingura46+1 S,1,0
