item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,191,0
10500,Empire: Total War,2091,0
15620,"Warhammer® 40,000™: Dawn of War® II",232,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",142,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",223,0
33420,Call of Juarez: The Cartel,106,0
72850,The Elder Scrolls V: Skyrim,127,0
22100,Mount & Blade,84,0
48700,Mount & Blade: Warband,4601,0
48720,Mount & Blade: With Fire and Sword,79,0
215450,Transcripted,7,0
202970,Call of Duty: Black Ops II,217,0
202990,Call of Duty: Black Ops II - Multiplayer,4368,0
212910,Call of Duty: Black Ops II - Zombies,674,0
34330,Total War: SHOGUN 2,1417,0
212070,Star Conflict,49,0
218230,PlanetSide 2,504,0
230410,Warframe,820,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
209870,Blacklight: Retribution,20,0
239220,The Mighty Quest For Epic Loot,20,0
204450,Call of Juarez Gunslinger,109,0
91310,Dead Island,271,0
216250,Dead Island Riptide,300,0
218620,PAYDAY 2,4041,0
263980,Out There Somewhere,8,0
274560,Revolution Ace,1,0
291210,UberStrike,1,0
295690,PARTICLE MACE,0,0
304930,Unturned,7899,0
9900,Star Trek Online,968,0
227940,Heroes & Generals,0,0
315430,Polarity,14,0
222900,Dead Island: Epidemic,0,0
233250,Planetary Annihilation,152,0
287450,Rise of Nations: Extended Edition,197,0
209650,Call of Duty: Advanced Warfare,37,0
209660,Call of Duty: Advanced Warfare - Multiplayer,80,0
327640,CaesarIA,0,0
227180,Kingdom Wars,19,0
333930,Dirty Bomb,130,0
390670,Steel Ocean,20,0
391260,Labyronia RPG,1,0
393420,Hurtworld,432,0
445900,Hurtworld SDK,0,0
