item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13,0
7670,BioShock,95,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,259,0
11450,Overlord,158,0
3590,Plants vs. Zombies: Game of the Year,983,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,295,0
12710,Overlord: Raising Hell,2269,0
12810,Overlord II,41,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
70400,Recettear: An Item Shop's Tale,1334,0
22600,Worms Reloaded,212,0
8930,Sid Meier's Civilization V,2873,0
400,Portal,519,0
620,Portal 2,607,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,841,0
47780,Dead Space 2,0,0
22230,Rock of Ages,269,0
48000,LIMBO,0,0
107100,Bastion,483,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,302,0
209370,Analogue: A Hate Story,667,0
207610,The Walking Dead,920,0
6910,Deus Ex: Game of the Year Edition,8,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
206440,To the Moon,273,0
211420,Dark Souls: Prepare to Die Edition,107,0
205100,Dishonored,2577,0
730,Counter-Strike: Global Offensive,87047,549
200260,Batman: Arkham City GOTY,2002,0
212680,FTL: Faster Than Light,1351,0
205650,The Testament of Sherlock Holmes,125,0
212480,Sonic & All-Stars Racing Transformed,291,0
250600,The Plan,7,0
203160,Tomb Raider,1305,0
214730,Space Rangers HD: A War Apart,33,0
233450,Prison Architect,90,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,50,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
222480,Resident Evil Revelations / Biohazard Revelations,1008,0
236090,Dust: An Elysian Tail,256,0
39140,FINAL FANTASY VII,55,0
239030,"Papers, Please",69,0
239700,Hate Plus,135,0
250760,Shovel Knight,624,0
237740,Angry Video Game Nerd Adventures,7,0
251990,Long Live The Queen,631,0
252670,Nihilumbra,324,0
257850,Hyper Light Drifter,845,0
221910,The Stanley Parable,329,0
261030,The Walking Dead: Season Two,995,0
274290,Gods Will Be Watching,230,0
294860,Valkyria Chronicles™,612,0
298630,The Escapists,84,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
313730,Sunrider: Mask of Arcadius,1963,0
326480,If My Heart Had Wings,1006,0
327410,A Bird Story,0,0
339800,HuniePop,850,0
340730,Sunrider Academy,1262,0
304240,Resident Evil / biohazard HD REMASTER,2,0
345820,Shantae and the Pirate's Curse,724,0
346250,The Old Tree,24,0
358750,Sunrider: Liberation Day - Captain's Edition,1697,0
383080,Sakura Clicker,114,0
391540,Undertale,58,0
423880,Carpe Diem,9,0
437220,The Culling,41,0
314710,Mighty No. 9,0,0
