item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,1594,0
222900,Dead Island: Epidemic,2,0
317470,Cubic Castles,1025,0
304930,Unturned,4,0
99900,Spiral Knights,0,0
230410,Warframe,16213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1655,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
266450,Conquest of Champions,0,0
223710,Cry of Fear,0,0
43110,Metro 2033,1,0
277950,Deadbreed®,0,0
109600,Neverwinter,1774,0
236110,Dungeon Defenders II,178,0
364690,SUPER DISTRO,0,0
238910,Bionic Dues,0,0
220240,Far Cry® 3,421,57
242880,"Sir, You Are Being Hunted",90,0
291550,Brawlhalla,98,98
