item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,3185,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,309,0
104700,Super Monday Night Combat,34,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,23,0
265630,Fistful of Frags,9,0
271290,HAWKEN,4,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
293540,Guns and Robots,6186,0
301520,Robocraft,30,0
304930,Unturned,0,0
291480,Warface,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,51,0
355840,Survarium,0,0
320590,Warside,520,0
363970,Clicker Heroes,0,0
387990,Scrap Mechanic,2480,0
