item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,56,0
105600,Terraria,2280,0
224540,Ace of Spades,90,0
219740,Don't Starve,5099,0
322330,Don't Starve Together,1465,0
233860,Kenshi,25,0
206440,To the Moon,35,0
239820,Game Dev Tycoon,537,0
204360,Castle Crashers,2175,0
4000,Garry's Mod,67,0
222980,Dead Pixels,51,0
206190,Gunpoint,366,0
231740,Knights of Pen and Paper +1,213,0
203140,Hitman: Absolution,18,0
205930,Hitman: Sniper Challenge,0,0
239030,"Papers, Please",37,0
550,Left 4 Dead 2,8462,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,72,0
212680,FTL: Faster Than Light,980,0
233450,Prison Architect,140,0
219640,Chivalry: Medieval Warfare,505,0
232210,Patch testing for Chivalry,0,0
113020,Monaco,52,0
201790,Orcs Must Die! 2,116,0
244870,Electronic Super Joy,113,0
3320,Insaniquarium! Deluxe,99,0
248820,Risk of Rain,401,0
239350,Spelunky,52,0
208090,Loadout,3093,0
205100,Dishonored,1791,0
104900,ORION: Prelude,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,113,0
264140,Pixel Piracy,156,0
251570,7 Days to Die,96,0
218620,PAYDAY 2,378,0
301460,Electronic Super Joy: Groove City,34,0
293560,TOME: Immortal Arena,0,0
266210,One Way Heroics,0,0
361280,Turmoil,0,0
371570,Tap Heroes,233,0
363970,Clicker Heroes,0,0
50620,Darksiders,47,0
50650,Darksiders II,2,0
388410,Darksiders II: Deathinitive Edition,0,0
49520,Borderlands 2,78,0
282070,This War of Mine,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
730,Counter-Strike: Global Offensive,0,0
