item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9130,0
17410,Mirror's Edge,157,0
550,Left 4 Dead 2,3454,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1243,0
72850,The Elder Scrolls V: Skyrim,3642,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,390,0
17080,Tribes: Ascend,5,0
104700,Super Monday Night Combat,3,0
113400,APB Reloaded,77,0
113420,Fallen Earth,52,0
200210,Realm of the Mad God,12,0
208090,Loadout,112,0
212070,Star Conflict,38,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,420,0
230410,Warframe,1687,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,170,0
209870,Blacklight: Retribution,204,0
248570,Toribash,412,0
265630,Fistful of Frags,0,0
271290,HAWKEN,46,0
224260,No More Room in Hell,27,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,1941,0
207140,SpeedRunners,384,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,50,0
206420,Saints Row IV,1653,0
252490,Rust,1363,0
265930,Goat Simulator,1248,0
221100,DayZ,9,0
291550,Brawlhalla,418,0
293540,Guns and Robots,3,0
301520,Robocraft,9,0
304050,Trove,3837,0
304930,Unturned,133,0
224600,Defiance,111,0
291480,Warface,92,0
227940,Heroes & Generals,0,0
315640,Dizzel,4,0
222900,Dead Island: Epidemic,11,0
317360,Double Action: Boogaloo,35,0
265750,Secret Ponchos,7,0
258160,Rise of Incarnates,0,0
323370,TERA,45,0
238590,Loadout Campaign Beta,473,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,190,0
333930,Dirty Bomb,21,0
335330,Brick-Force,17,0
340280,Cubot,11,0
343740,InMind VR,0,0
355180,Codename CURE,0,0
380600,Fishing Planet,1,0
391460,WARMODE,178,0
403900,Clergy Splode,0,0
280790,Creativerse,294,0
