item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,131,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,181,0
240,Counter-Strike: Source,43800,0
320,Half-Life 2: Deathmatch,61,0
340,Half-Life 2: Lost Coast,0,0
9180,Commander Keen Complete Pack,0,0
12120,Grand Theft Auto: San Andreas,278,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,0,0
12750,GRID,0,0
6330,Age of Conan: Hyborian Adventures,0,0
13210,Unreal Tournament 3: Black Edition,103,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,15,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,79,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,163,0
18500,Defense Grid: The Awakening,0,0
17410,Mirror's Edge,0,0
29640,Aion,0,0
29650,Aion Collectors Edition,3879,0
41500,Torchlight,90,0
10180,Call of Duty: Modern Warfare 2,500,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2414,0
41300,Altitude,289,0
24960,Battlefield: Bad Company 2,682,0
49900,Plain Sight,33,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,456,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42500,DogFighter,0,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,160,0
730,Counter-Strike: Global Offensive,53818,0
200170,Worms Revolution,2188,0
104700,Super Monday Night Combat,0,0
208090,Loadout,97,0
252950,Rocket League,0,0
221100,DayZ,431,0
331670,The Jackbox Party Pack,314,0
