item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5759,0
4000,Garry's Mod,14630,0
24740,Burnout Paradise: The Ultimate Box,134,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,323,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,101,0
22600,Worms Reloaded,252,0
620,Portal 2,534,0
65800,Dungeon Defenders,1484,0
55230,Saints Row: The Third,1186,0
205790,Dota 2 Test,52,0
211440,Adventures of Shuggy,0,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,17083,0
212910,Call of Duty: Black Ops II - Zombies,2767,0
42910,Magicka,379,0
730,Counter-Strike: Global Offensive,50809,15
204300,Awesomenauts,4178,0
49520,Borderlands 2,402,0
219150,Hotline Miami,58,0
219740,Don't Starve,86,0
322330,Don't Starve Together,265,0
43110,Metro 2033,72,0
226700,Infestation: Survivor Stories Classic,147,0
11020,TrackMania Nations Forever,243,0
236390,War Thunder,16,0
263500,Dragons and Titans,38,0
218330,Smashmuck Champions,90,0
223710,Cry of Fear,38,0
237310,Elsword,0,0
248570,Toribash,820,0
265630,Fistful of Frags,20,0
202090,Magicka: Wizard Wars,16,0
206500,AirMech,1406,0
239220,The Mighty Quest For Epic Loot,0,0
225360,DARK,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,3,0
244850,Space Engineers,845,0
224540,Ace of Spades,8,0
218820,Mercenary Kings,125,0
218620,PAYDAY 2,2140,0
207140,SpeedRunners,481,0
222900,Dead Island: Epidemic,23,0
252490,Rust,1923,0
252950,Rocket League,1546,0
243800,Gas Guzzlers Extreme,50,0
219830,King Arthur's Gold,2103,0
263980,Out There Somewhere,0,0
271590,Grand Theft Auto V,3947,0
282440,Quake Live,0,0
290830,Chaos Heroes Online,41,0
295110,H1Z1: Just Survive,575,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2998,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,50,0
238460,BattleBlock Theater,70,0
214190,Minimum,79,0
301520,Robocraft,1019,0
243470,Watch_Dogs,1108,0
304050,Trove,258,0
304930,Unturned,1232,0
63380,Sniper Elite V2,168,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,30,0
227700,Firefall,0,0
215080,WAKFU,428,0
312990,The Expendabros,22,0
315640,Dizzel,35,0
274900,Murder Miners,90,0
313340,Mountain,9,0
265650,Project X,0,0
253430,CastleMiner Z,323,0
241930,Middle-earth: Shadow of Mordor,444,0
250400,How to Survive,88,0
323580,Jotun,181,0
329380,Stealth Inc 2,1,0
332500,GRAV,152,0
2400,The Ship,85,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,1091,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,65,0
1250,Killing Floor,957,0
232090,Killing Floor 2,450,0
232150,Killing Floor 2 - SDK,0,0
263060,Blockstorm,229,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
236110,Dungeon Defenders II,557,0
372000,Tree of Savior (English Ver.),115,0
373670,Arkhelom 3D,0,0
382490,Relic Hunters Zero,2,0
291550,Brawlhalla,53,0
391460,WARMODE,63,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,37,0
413170,Metal Assault,6,0
413850,CS:GO Player Profiles,4,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
311210,Call of Duty: Black Ops III,4769,9
417890,Apotheon Arena,0,0
434110,Premium Pool,31,0
348460,Bierzerkers,2,0
365590,Tom Clancy's The Division,953,0
273350,Evolve Stage 2,378,0
