item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2198,0
2600,Vampire: The Masquerade - Bloodlines,1632,0
4540,Titan Quest,172,0
4550,Titan Quest: Immortal Throne,17,0
475150,Titan Quest Anniversary Edition,0,0
2700,RollerCoaster Tycoon 3: Platinum!,18,0
20,Team Fortress Classic,27,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,170,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,74,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,14,0
7770,X-COM: Enforcer,0,0
17470,Dead Space,575,0
17410,Mirror's Edge,244,0
1930,Two Worlds: Epic Edition,51,0
17390,Spore,2101,0
17440,Spore: Creepy & Cute Parts Pack,1009,0
24720,Spore: Galactic Adventures,2861,0
2100,Dark Messiah of Might & Magic Single Player,397,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
15170,Heroes of Might & Magic V,728,0
15370,Heroes of Might & Magic V: Tribes of the East,3387,0
15380,Heroes of Might & Magic V: Hammers of Fate,372,0
20900,The Witcher: Enhanced Edition,4012,0
45100,Secret of the Magic Crystal,16,0
35140,Batman: Arkham Asylum GOTY Edition,381,0
400,Portal,1993,0
3170,King's Bounty: Armored Princess,1,0
25900,King's Bounty: The Legend,1549,0
63910,King's Bounty: Crossworlds,4,0
8930,Sid Meier's Civilization V,33688,314
47810,Dragon Age: Origins - Ultimate Edition,7498,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,0,0
7860,NecroVisioN,1088,0
46250,NecroVisioN: Lost Company,0,0
44320,DiRT 3,52,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,3731,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1621,0
105600,Terraria,9789,0
57900,Duke Nukem Forever,0,0
7530,Two Worlds II Castle Defense,5,0
19680,Alice: Madness Returns,239,0
48000,LIMBO,402,0
107100,Bastion,381,0
107200,Space Pirates and Zombies,57,0
55150,"Warhammer 40,000 Space Marine",694,0
9200,RAGE,399,0
39160,Dungeon Siege III,92,0
39190,Dungeon Siege,1159,0
39200,Dungeon Siege 2,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,7122,0
108710,Alan Wake,49,0
201700,DiRT Showdown,0,0
207170,Legend of Grimrock,1609,0
22100,Mount & Blade,3192,0
48700,Mount & Blade: Warband,10361,0
48720,Mount & Blade: With Fire and Sword,644,0
207610,The Walking Dead,446,0
104900,ORION: Prelude,1168,0
200010,Quantum Conundrum,92,0
204100,Max Payne 3,712,0
12750,GRID,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,110,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,21,0
91310,Dead Island,2286,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",19,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1418,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",16,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",284,0
15620,"Warhammer® 40,000™: Dawn of War® II",55,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2582,0
15130,Beyond Good & Evil,49,0
21970,R.U.S.E,314,0
33220,Tom Clancy's Splinter Cell: Conviction,745,0
33440,Driver San Francisco,291,0
33460,From Dust,278,0
48220,Might & Magic: Heroes VI,6282,0
201870,Assassin's Creed Revelations,979,0
207490,Rayman Origins,969,0
211420,Dark Souls: Prepare to Die Edition,22,0
17300,Crysis,1313,0
17330,Crysis Warhead,632,0
17340,Crysis Wars,24,0
108800,Crysis 2 Maximum Edition,2148,0
42910,Magicka,1658,0
58550,A Game of Thrones - Genesis,521,0
208730,Game of Thrones ,1371,0
35700,Trine,443,0
35720,Trine 2,631,0
204300,Awesomenauts,4624,0
200260,Batman: Arkham City GOTY,930,0
212680,FTL: Faster Than Light,2785,513
200170,Worms Revolution,705,0
217200,Worms Armageddon,58,0
204360,Castle Crashers,724,0
42160,War of the Roses,320,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,2032,0
200510,XCOM: Enemy Unknown,9963,0
205790,Dota 2 Test,691,0
41000,Serious Sam HD: The First Encounter,17,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,61,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,12,0
204340,Serious Sam 2,165,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,457,0
232210,Patch testing for Chivalry,254,0
42170,Krater,395,0
4920,Natural Selection 2,795,0
55230,Saints Row: The Third,3154,0
220240,Far Cry® 3,3396,0
