item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10408,0
34900,Bad Rats,114,0
11390,Crash Time II,78,0
40700,Machinarium,0,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,3967,0
46430,Chrome: Specforce,0,0
92800,SpaceChem,56,0
91900,Post Apocalyptic Mayhem,113,0
95300,Capsized,5,0
70000,Dino D-Day,119,0
91600,Sanctum,0,0
91200,Anomaly Warzone Earth,77,0
105600,Terraria,17461,0
11280,Penguins Arena: Sedna's World,17,0
96100,Defy Gravity,41,0
70620,Worms Crazy Golf,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202090,Magicka: Wizard Wars,0,0
115110,Stacking,151,0
207570,English Country Tune,17,0
104900,ORION: Prelude,172,0
203630,Warlock - Master of the Arcane,122,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
205910,Tiny and Big: Grandpa's Leftovers,50,0
50650,Darksiders II,35,0
113200,The Binding of Isaac,13,0
214340,Deponia,0,0
221260,Little Inferno,6,0
16730,Legendary,291,0
223220,Giana Sisters: Twisted Dreams,249,0
211400,Deadlight,179,0
1930,Two Worlds: Epic Edition,159,0
46280,Star Wolves 2,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,113,0
220090,The Journey Down: Chapter One,383,148
234490,Rush Bros,89,0
234370,Shattered Haven,4,0
234190,Receiver,10,0
242110,Joe Danger 2: The Movie,91,0
201420,Toki Tori 2+,67,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,57,0
40300,Risen,139,0
43110,Metro 2033,108,0
207930,Sacred Citadel,1,0
234390,Teleglitch: Die More Edition,62,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,109,0
259390,Ballpoint Universe: Infinite,121,0
238430,Contagion,5190,8
262770,Freedom Fall,102,0
215530,The Incredible Adventures of Van Helsing,54,0
265210,Viscera Cleanup Detail: Santa's Rampage,140,0
267940,Glacier 3: The Meltdown,2,0
269210,Hero Siege,80,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,1817,0
275490,Canyon Capers,114,0
277510,Shiny The Firefly,0,0
222900,Dead Island: Epidemic,0,0
281820,Explodemon,0,0
283290,Nosferatu: The Wrath of Malachi,66,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
287740,The Witch's Yarn,1,0
290730,My Lands,1,0
291290,Motte Island,2,0
291550,Brawlhalla,0,0
292380,Racer 8,20,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,74,0
293860,White Noise Online,0,0
295930,Swipecart,21,0
297020,The Culling Of The Cows,92,0
301670,Salammbo: Battle for Carthage,0,0
301750,RADical ROACH Deluxe Edition,86,0
303390,Dead Bits,83,0
304930,Unturned,7609,1575
307070,Memories of a Vagabond,792,0
307170,Borealis,34,0
312220,Tales of Adventure 2,4,0
315260,Space Hack,0,0
215080,WAKFU,0,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,0,0
321260,Wickland,0,0
295550,Royal Quest,0,0
325210,Eternal Winter,165,0
24240,PAYDAY: The Heist,1397,0
277950,Deadbreed®,211,0
344040,Voxelized,0,0
389570,Mitos.is: The Game,3699,0
466910,Worm.is: The Game,1,0
