item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
32370,STAR WARS™: Knights of the Old Republic™,3726,0
212680,FTL: Faster Than Light,1182,0
4000,Garry's Mod,321,0
9880,Champions Online,1,0
17080,Tribes: Ascend,30,0
206210,Gotham City Impostors: Free To Play,100,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,5,0
218230,PlanetSide 2,26,0
230410,Warframe,31,0
234310,March of War,0,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,20,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,6,0
218330,Smashmuck Champions,0,0
239660,Soldier Front 2,221,0
42160,War of the Roses,12,0
256410,Might & Magic: Duel of Champions,7,0
