item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,522,0
4000,Garry's Mod,13549,0
2270,Wolfenstein 3D,2,0
7670,BioShock,643,0
409710,BioShock Remastered,0,0
12750,GRID,14,0
10090,Call of Duty: World at War,143,0
1250,Killing Floor,2161,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
22330,The Elder Scrolls IV: Oblivion ,3778,0
10180,Call of Duty: Modern Warfare 2,1214,148
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2118,163
17450,Dragon Age: Origins,1786,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,0,0
8190,Just Cause 2,2,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,181,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2969,0
42700,Call of Duty: Black Ops,1523,362
42710,Call of Duty: Black Ops - Multiplayer,436,324
620,Portal 2,479,0
8980,Borderlands,3771,0
65800,Dungeon Defenders,1139,0
205790,Dota 2 Test,8,0
206440,To the Moon,17,0
209080,Guns of Icarus Online,1952,19
49520,Borderlands 2,11662,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,773,0
11020,TrackMania Nations Forever,493,0
17080,Tribes: Ascend,415,0
109600,Neverwinter,4,0
200210,Realm of the Mad God,450,0
208090,Loadout,0,0
212180,Combat Arms,5,0
215120,ROSE Online,0,0
218230,PlanetSide 2,108,0
230410,Warframe,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,55,0
39120,RIFT,731,0
209870,Blacklight: Retribution,36,0
223390,Forge,31,0
223710,Cry of Fear,49,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,950,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,88,0
91310,Dead Island,35,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,119,0
222880,Insurgency,208,10
252490,Rust,5507,0
261530,Lifeless Planet,0,0
263760,Turbo Dismount,22,0
265930,Goat Simulator,203,0
221100,DayZ,1269,0
244850,Space Engineers,40,0
250180,METAL SLUG 3,26,0
274980,Influent,378,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,8,0
238460,BattleBlock Theater,2,0
301520,Robocraft,149,0
304930,Unturned,1458,0
227940,Heroes & Generals,0,0
296470,Mount Your Friends,143,0
287450,Rise of Nations: Extended Edition,0,0
323370,TERA,785,0
261640,Borderlands: The Pre-Sequel,0,0
730,Counter-Strike: Global Offensive,23517,302
305620,The Long Dark,474,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,0,0
230290,Universe Sandbox ²,48,0
316390,sZone-Online,7,0
8850,BioShock 2,139,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4378,140
363970,Clicker Heroes,0,0
377160,Fallout 4,13238,1289
379720,DOOM,896,0
