item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,308,0
620,Portal 2,2311,0
72850,The Elder Scrolls V: Skyrim,7831,0
105450,Age of Empires® III: Complete Collection,737,0
200010,Quantum Conundrum,14,0
730,Counter-Strike: Global Offensive,7859,0
205790,Dota 2 Test,0,0
230410,Warframe,338,0
248570,Toribash,62,0
202090,Magicka: Wizard Wars,210,0
244850,Space Engineers,208,0
222880,Insurgency,0,0
252950,Rocket League,21605,0
221380,Age of Empires II: HD Edition,1611,0
266840,Age of Mythology: Extended Edition,1162,0
221100,DayZ,126,0
246620,Plague Inc: Evolved,2,0
270550,Yet Another Zombie Defense,32,0
286160,Tabletop Simulator,2672,0
300400,Unpossible,0,0
304930,Unturned,2892,0
301970,Screencheat,232,0
211420,Dark Souls: Prepare to Die Edition,14921,0
274940,Depth,1467,0
305620,The Long Dark,118,0
335300,DARK SOULS™ II: Scholar of the First Sin,3818,0
225540,Just Cause 3,1866,0
257510,The Talos Principle,691,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346110,ARK: Survival Evolved,22402,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,36608,43
292030,The Witcher 3: Wild Hunt,3013,0
377160,Fallout 4,5549,0
371660,Far Cry Primal,286,0
374320,DARK SOULS III,14023,0
