item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,160,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,133,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
2400,The Ship,49,0
2420,The Ship Single Player,130,0
2430,The Ship Tutorial,15,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,35266,0
6860,Hitman: Blood Money,367,0
2600,Vampire: The Masquerade - Bloodlines,1299,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,142,0
10090,Call of Duty: World at War,456,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,181,0
22200,Zeno Clash,217,0
22340,Call of Cthulhu: Dark Corners of the Earth,305,0
1250,Killing Floor,1251,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,58,0
550,Left 4 Dead 2,1697,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,256,0
45730,Dark Void Zero,10,0
55000,Flotilla,1,0
17410,Mirror's Edge,106,0
57300,Amnesia: The Dark Descent,27,0
70300,VVVVVV,69,0
8930,Sid Meier's Civilization V,1797,0
12210,Grand Theft Auto IV,218,0
12220,Grand Theft Auto: Episodes from Liberty City,25,0
55140,MX vs. ATV Reflex,214,0
72200,Universe Sandbox,23,0
40800,Super Meat Boy,68,0
34270,SEGA Mega Drive & Genesis Classics,35,0
21100,F.E.A.R. 3,25,0
55040,Atom Zombie Smasher ,20,0
44320,DiRT 3,121,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
620,Portal 2,577,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,19,0
35480,Dwarfs!?,4,0
33440,Driver San Francisco,45,0
107310,Cthulhu Saves the World ,67,0
50130,Mafia II,177,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,81,0
28050,Deus Ex: Human Revolution,832,0
24240,PAYDAY: The Heist,1265,0
113200,The Binding of Isaac,1914,0
102840,Shank 2,48,0
80310,Gemini Rue,0,0
72850,The Elder Scrolls V: Skyrim,3032,0
41070,Serious Sam 3: BFE,67,0
203810,Dear Esther,64,0
15700,Oddworld: Abe's Oddysee,29,0
10220,Postal 3,228,0
67370,The Darkness II,394,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,123,0
205730,Insanely Twisted Shadow Planet,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,171,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,113,0
102600,Orcs Must Die!,27,0
108710,Alan Wake,889,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,170,61
209830,Lone Survivor: The Director's Cut,32,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,979,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,76,0
205350,Mortal Kombat Kollection,15,0
104900,ORION: Prelude,39,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,128,128
211360,Offspring Fling!,125,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,156,0
202750,Alan Wake's American Nightmare,146,0
204100,Max Payne 3,377,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,290,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
211420,Dark Souls: Prepare to Die Edition,132,0
35140,Batman: Arkham Asylum GOTY Edition,79,0
204300,Awesomenauts,471,0
209080,Guns of Icarus Online,1448,0
730,Counter-Strike: Global Offensive,3992,0
204220,Snapshot,6,0
209270,Hero Academy,17,0
202170,Sleeping Dogs™,1285,0
208750,Apotheon,0,0
214700,Thirty Flights of Loving,44,0
214790,The Basement Collection,54,0
72000,Closure,1,0
215510,Rocketbirds: Hardboiled Chicken,105,0
200510,XCOM: Enemy Unknown,475,0
65300,Dustforce,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,345,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,338,0
221260,Little Inferno,205,0
202970,Call of Duty: Black Ops II,114,114
202990,Call of Duty: Black Ops II - Multiplayer,154,0
212910,Call of Duty: Black Ops II - Zombies,235,235
220860,McPixel,252,0
10110,Space Quest Collection,0,0
203140,Hitman: Absolution,892,0
91600,Sanctum,0,0
204630,Retro City Rampage™ DX,640,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1358,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,392,0
4920,Natural Selection 2,366,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,859,0
219740,Don't Starve,1022,0
322330,Don't Starve Together,542,0
218680,Scribblenauts Unlimited,531,0
3830,Psychonauts,591,0
115100,Costume Quest,198,0
115110,Stacking,165,0
115120,Iron Brigade,0,0
201790,Orcs Must Die! 2,111,0
80300,Puzzle Bots,0,0
113020,Monaco,12,0
71230,Crazy Taxi,61,0
71240,SEGA Bass Fishing,15,0
71250,Sonic Adventure DX,16,0
71260,Space Channel 5: Part 2,9,0
225140,Duke Nukem 3D: Megaton Edition,102,0
225160,Shadow Warrior Classic Redux,97,0
65800,Dungeon Defenders,1,0
227320,You Need A Budget 4 (YNAB),80,0
219680,Proteus,3,0
200900,Cave Story+,1,0
35720,Trine 2,0,0
204080,The Showdown Effect,9,0
219890,Antichamber,169,0
57690,Tropico 4,215,0
11020,TrackMania Nations Forever,3,0
200210,Realm of the Mad God,0,0
205710,EverQuest Free-to-Play,0,0
207230,Archeblade,0,0
208090,Loadout,2727,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,333,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,226,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,91,0
214420,Gear Up,126,0
232450,SolForge,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,67,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,734,0
272060,Serena,22,0
286100,You Have to Win the Game,53,0
224260,No More Room in Hell,1527,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,30,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,102,0
225260,Brütal Legend,505,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,72,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233740,Organ Trail: Director's Cut,310,0
225420,Cities in Motion 2,68,0
227080,Papo & Yo,0,0
230050,DLC Quest,219,0
233450,Prison Architect,222,0
230700,La-Mulana,69,0
233470,Evoland,282,0
233550,Another World,0,0
55020,Air Forte ,2,0
233720,Surgeon Simulator,1203,0
31280,Poker Night at the Inventory,122,0
234710,Poker Night 2,423,0
220900,Jack Lumber,15,0
210770,Sanctum 2,0,0
234190,Receiver,276,0
3910,Sid Meier's Civilization III: Complete,0,0
227260,DisplayFusion,13,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,56,0
236730,Anomaly 2,0,0
233270,Far Cry® 3 Blood Dragon,50,0
220200,Kerbal Space Program,142,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,260,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,136,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,233,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,171,0
31240,Sam & Max 303: They Stole Max's Brain!,161,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,193,0
31260,Sam & Max 305: The City that Dares not Sleep,164,0
31270,Puzzle Agent,159,0
31290,Back to the Future: Ep 1 - It's About Time,133,0
94500,Back to the Future: Ep 2 - Get Tannen!,113,0
94510,Back to the Future: Ep 3 - Citizen Brown,134,0
94520,Back to the Future: Ep 4 - Double Visions,138,0
94530,Back to the Future: Ep 5 - OUTATIME,122,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,1,0
94620,Hector: Ep 3,1,0
238210,System Shock 2,128,0
222730,Reus,0,0
235820,Element4l,0,0
233980,Unepic,23,0
218620,PAYDAY 2,39928,9
206190,Gunpoint,25,0
241600,Rogue Legacy,1047,0
242760,The Forest,1919,0
242880,"Sir, You Are Being Hunted",183,0
242110,Joe Danger 2: The Movie,82,0
217140,Rise of the Triad,250,0
209340,Ride to Hell: Retribution,382,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,417,0
34190,Sonic and SEGA All Stars Racing,111,0
71340,Sonic Generations,302,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,504,0
213610,Sonic Adventure™ 2 ,8,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
245150,The Novelist,34,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,336,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,868,0
207140,SpeedRunners,194,0
368730,No Time To Explain Remastered,28,0
40300,Risen,0,0
43110,Metro 2033,42,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,550,0
255520,Viscera Cleanup Detail: Shadow Warrior,111,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",0,0
247310,Gravi,0,0
247370,Mutant Mudds Deluxe,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",0,0
244730,Divekick,93,0
237630,DuckTales Remastered,139,0
248820,Risk of Rain,296,0
239350,Spelunky,885,0
233840,Worms Clan Wars,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249550,NEStalgia,1,0
209000,Batman™: Arkham Origins,1250,0
239820,Game Dev Tycoon,367,0
225280,Full Mojo Rampage,15,0
238320,Outlast,583,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,202,0
250320,The Wolf Among Us,600,0
250500,Super Amazing Wagon Adventure,67,0
250760,Shovel Knight,499,0
237740,Angry Video Game Nerd Adventures,91,0
214550,Eets Munchies,3,0
250900,The Binding of Isaac: Rebirth,2812,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,530,0
251770,Shadow Man,19,0
252630,Eldritch,506,0
253350,Tiny Barbarian DX,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
236450,PAC-MAN Championship Edition DX+,208,47
247240,Volgarr the Viking,0,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
245450,Wizardry 8,0,0
255340,Escape Goat 2,0,0
241540,State of Decay,1806,0
243000,Omikron - The Nomad Soul,25,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
255920,The 7th Guest,0,0
255940,The 11th Hour,0,0
255960,Bad Mojo Redux,340,0
247660,Deadly Premonition: The Director's Cut,258,0
233130,Shadow Warrior,499,0
213670,South Park™: The Stick of Truth™,859,0
258200,Talisman: Prologue,0,0
251170,Damned,223,0
247000,Talisman: Digital Edition,0,0
245390,"I Have No Mouth, and I Must Scream",4,0
49520,Borderlands 2,2425,0
42910,Magicka,79,0
94400,Nidhogg,257,0
221910,The Stanley Parable,143,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,236,0
261030,The Walking Dead: Season Two,486,0
261180,Lethal League,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,339,0
259940,YOU DON'T KNOW JACK Vol. 2,10,0
259960,YOU DON'T KNOW JACK Vol. 3,3,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,30,0
260000,YOU DON'T KNOW JACK MOVIES,2,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,13,0
260060,YOU DON'T KNOW JACK HEADRUSH,1,0
261640,Borderlands: The Pre-Sequel,115,0
261880,Corporate Lifestyle Simulator,0,0
262210,Last Knight: Rogue Rider Edition,661,0
263740,FootLOL: Epic Fail League,0,0
263760,Turbo Dismount,233,0
263840,Out of the Park Baseball 14,0,0
264060,Full Bore,0,0
264140,Pixel Piracy,2,0
264710,Subnautica,1988,0
264730,Deadly 30,0,0
227300,Euro Truck Simulator 2,308,0
266110,Tower of Guns,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),146,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269290,liteCam Game: 100 FPS Game Capture,1,0
269790,DreadOut,527,0
270450,Robot Roller-Derby Disco Dodgeball,522,0
271820,Card City Nights,0,0
214490,Alien: Isolation,555,0
224480,Octodad: Dadliest Catch,309,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
201700,DiRT Showdown,0,0
274250,OlliOlli,23,0
274310,Always Sometimes Monsters,274,0
274350,Dropsy,126,0
222880,Insurgency,695,0
277850,Sportsfriends,47,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
239160,Thief,2181,0
265930,Goat Simulator,1056,0
222900,Dead Island: Epidemic,274,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
254700,resident evil 4 / biohazard 4,7,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,284,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,42,0
285820,Action Henk,125,0
285900,Gang Beasts,1270,0
286160,Tabletop Simulator,196,0
287020,Harvester,28,0
249380,Carmageddon: Reincarnation,1112,0
