item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
4000,Garry's Mod,722,0
15100,Assassin's Creed,0,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3067,0
620,Portal 2,44,0
105600,Terraria,21,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,10188,0
204030,Fable - The Lost Chapters,1310,0
201790,Orcs Must Die! 2,438,0
204360,Castle Crashers,178,0
200710,Torchlight II,24,0
203140,Hitman: Absolution,1454,0
200510,XCOM: Enemy Unknown,5812,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,329,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,11,0
50620,Darksiders,11,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,7,0
35700,Trine,70,0
35720,Trine 2,312,0
252490,Rust,373,0
252950,Rocket League,723,55
213670,South Park™: The Stick of Truth™,699,0
266840,Age of Mythology: Extended Edition,23,0
268850,EVGA Precision XOC,23,0
221380,Age of Empires II: HD Edition,804,0
730,Counter-Strike: Global Offensive,1779,0
255710,Cities: Skylines,614,0
271590,Grand Theft Auto V,2679,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,48,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,39,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,77,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
