item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1628,0
4000,Garry's Mod,232,0
2990,FlatOut 2,1490,0
220,Half-Life 2,712,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,85,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1480,0
12360,FlatOut: Ultimate Carnage,125,0
17300,Crysis,216,0
22300,Fallout 3,174,0
17410,Mirror's Edge,898,0
24740,Burnout Paradise: The Ultimate Box,136,0
10180,Call of Duty: Modern Warfare 2,103,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5441,0
8190,Just Cause 2,3111,0
12210,Grand Theft Auto IV,383,0
12220,Grand Theft Auto: Episodes from Liberty City,3587,0
40380,Nail'd,21,0
47870,Need for Speed: Hot Pursuit,10,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,111,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,275,0
620,Portal 2,1985,0
28050,Deus Ex: Human Revolution,85,0
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,955,0
201870,Assassin's Creed Revelations,1312,0
730,Counter-Strike: Global Offensive,11069,0
55230,Saints Row: The Third,534,0
11020,TrackMania Nations Forever,1972,0
212800,Super Crate Box,300,0
218230,PlanetSide 2,2646,0
236390,War Thunder,995,0
250420,8BitMMO,20,0
226980,Pinball FX2,12,0
233720,Surgeon Simulator,38,0
113020,Monaco,149,0
225220,NASCAR The Game: 2013,126,0
244850,Space Engineers,90,0
224540,Ace of Spades,659,0
218620,PAYDAY 2,851,0
244930,SNOW,526,0
44350,GRID 2,0,0
266010,LYNE,0,0
239160,Thief,148,0
238460,BattleBlock Theater,696,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,15,0
220240,Far Cry® 3,1421,0
233270,Far Cry® 3 Blood Dragon,88,0
311690,Enter the Gungeon,876,0
327890,I am Bread,29,0
257510,The Talos Principle,2,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2663,0
359220,MX vs. ATV Unleashed,409,0
391260,Labyronia RPG,0,0
225540,Just Cause 3,1130,0
419080,Bridge Constructor Stunts,151,0
427730,Who's Your Daddy,24,0
