item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,945,0
1520,DEFCON,53,0
220,Half-Life 2,173,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,462,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,195,0
23490,Tropico 3 - Steam Special Edition,0,0
8930,Sid Meier's Civilization V,3753,0
63500,Swords and Soldiers HD,21,0
22610,Alien Breed: Impact,28,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,818,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
7600,Sid Meier's Railroads!,37,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,53,0
107100,Bastion,63,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
91600,Sanctum,1076,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,11,0
207570,English Country Tune,16,0
205350,Mortal Kombat Kollection,238,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
200390,Oil Rush,27,0
205910,Tiny and Big: Grandpa's Leftovers,20,0
214790,The Basement Collection,3,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,0,0
200510,XCOM: Enemy Unknown,3785,0
204300,Awesomenauts,4837,0
214970,Intrusion 2,20,0
200710,Torchlight II,58,0
214560,Mark of the Ninja,26,0
219640,Chivalry: Medieval Warfare,79,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,31,0
218680,Scribblenauts Unlimited,260,0
219150,Hotline Miami,56,0
219950,NiGHTS into Dreams...,4,0
220780,Thomas Was Alone,91,0
219680,Proteus,0,0
212480,Sonic & All-Stars Racing Transformed,1489,0
17080,Tribes: Ascend,166,0
200210,Realm of the Mad God,45,0
206210,Gotham City Impostors: Free To Play,62,0
208090,Loadout,20,0
206480,Dungeons & Dragons Online®,1,0
216150,MapleStory,88,0
225260,Brütal Legend,470,0
3830,Psychonauts,1,0
115100,Costume Quest,445,0
115110,Stacking,518,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,93,0
206190,Gunpoint,0,0
234160,Strike Suit Infinity,8,0
224540,Ace of Spades,22,0
244070,Sid Meier's Ace Patrol,0,0
250460,Bridge Constructor,73,0
111900,Guardians of Middle-earth,0,0
200170,Worms Revolution,659,0
234000,Superfrog HD,9,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261180,Lethal League,572,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
269350,Montas,5,0
276730,Tango Fiesta,0,0
329240,The Weaponographist,11,0
330670,DiscStorm,0,0
225420,Cities in Motion 2,24,0
