item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,112,0
300,Day of Defeat: Source,245,0
320,Half-Life 2: Deathmatch,11,0
4000,Garry's Mod,30600,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,6693,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,148,0
8190,Just Cause 2,105,0
42910,Magicka,1043,0
72850,The Elder Scrolls V: Skyrim,380,380
730,Counter-Strike: Global Offensive,2741,0
204360,Castle Crashers,68,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,774,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1729,0
202990,Call of Duty: Black Ops II - Multiplayer,12535,0
212910,Call of Duty: Black Ops II - Zombies,1022,0
13140,America's Army 3,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,255,0
107900,War Inc. Battlezone,142,0
109600,Neverwinter,566,0
113400,APB Reloaded,1767,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,524,0
230410,Warframe,976,0
236390,War Thunder,1683,0
240320,Panzar,285,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
107400,Arma 2: Free,255,0
209870,Blacklight: Retribution,10,0
233630,Ascend: Hand of Kul,97,0
265630,Fistful of Frags,36,0
202090,Magicka: Wizard Wars,227,0
206500,AirMech,2479,0
223750,DCS World,0,0
224260,No More Room in Hell,2185,0
226320,Marvel Heroes 2016,86,0
231430,Company of Heroes 2,1971,142
237110,Mortal Kombat Komplete Edition,2176,0
35720,Trine 2,129,0
242760,The Forest,592,0
206420,Saints Row IV,3312,0
218620,PAYDAY 2,10293,69
209000,Batman™: Arkham Origins,430,0
207140,SpeedRunners,1022,0
257710,Max Gentlemen,22,0
266430,Anarchy Arcade,0,0
270370,Lambda Wars Beta,43,0
319060,Lambda Wars Dedicated Server,0,0
48720,Mount & Blade: With Fire and Sword,865,0
213670,South Park™: The Stick of Truth™,2430,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,27,0
301520,Robocraft,11,0
65790,Arma: Cold War Assault,83,0
304930,Unturned,2211,0
250400,How to Survive,116,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,240,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,34,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,4,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,897,897
238590,Loadout Campaign Beta,66,0
333930,Dirty Bomb,0,0
335240,Transformice,1,0
335300,DARK SOULS™ II: Scholar of the First Sin,8740,0
316390,sZone-Online,0,0
271590,Grand Theft Auto V,16233,0
307780,Mortal Kombat X,1011,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
232090,Killing Floor 2,352,0
232150,Killing Floor 2 - SDK,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,709,0
273350,Evolve Stage 2,322,0
