item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8217,0
550,Left 4 Dead 2,958,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,302,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),63,0
8930,Sid Meier's Civilization V,25007,219
105600,Terraria,1581,0
72850,The Elder Scrolls V: Skyrim,3254,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,126,0
730,Counter-Strike: Global Offensive,2765,311
208480,Assassin's Creed® III,1340,0
203140,Hitman: Absolution,218,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,170,0
105430,Age of Empires Online,1,0
107900,War Inc. Battlezone,4,0
113400,APB Reloaded,695,0
234310,March of War,60,0
236390,War Thunder,10091,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1175,0
209870,Blacklight: Retribution,0,0
42160,War of the Roses,8,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,73,0
224580,Arma 2: DayZ Mod,41,0
242860,Verdun,1552,4
244850,Space Engineers,641,0
218620,PAYDAY 2,8844,155
239820,Game Dev Tycoon,168,0
252490,Rust,68,17
107410,Arma 3,496,132
209160,Call of Duty: Ghosts,320,0
209170,Call of Duty: Ghosts - Multiplayer,1183,0
221100,DayZ,1034,0
48700,Mount & Blade: Warband,3933,0
298160,Eldevin,28,0
298240,Red Crucible: Firestorm,99,0
300080,Total War Battles: KINGDOM,223,0
301520,Robocraft,1367,0
302830,BLOCKADE 3D,952,0
304930,Unturned,1473,0
310470,Grand Ages: Medieval,791,0
227940,Heroes & Generals,915,0
317360,Double Action: Boogaloo,598,0
4700,Medieval II: Total War,617,0
4760,Rome: Total War,162,0
10500,Empire: Total War,23,0
34030,Napoleon: Total War,230,0
34330,Total War: SHOGUN 2,1049,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,1533,0
217060,Total War Battles: SHOGUN,53,0
17570,"Pirates, Vikings, & Knights II",30,0
333930,Dirty Bomb,2,0
316390,sZone-Online,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,464,0
65980,Sid Meier's Civilization: Beyond Earth,831,0
