item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,1386,0
10500,Empire: Total War,9,0
24740,Burnout Paradise: The Ultimate Box,39,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,898,1
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,22,0
50620,Darksiders,98,0
31280,Poker Night at the Inventory,113,0
92800,SpaceChem,0,0
620,Portal 2,972,0
105600,Terraria,753,0
113200,The Binding of Isaac,334,0
204300,Awesomenauts,211,0
50650,Darksiders II,113,0
730,Counter-Strike: Global Offensive,9192,994
205790,Dota 2 Test,160,0
57690,Tropico 4,5,0
55230,Saints Row: The Third,4348,0
45760,Ultra Street Fighter IV,38,0
221640,Super Hexagon,27,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,31,0
212800,Super Crate Box,68,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,366,0
224760,FEZ,72,0
224420,Afterfall InSanity Extended Edition,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,11,0
35700,Trine,19,0
35720,Trine 2,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,71,0
40390,Risen 2 - Dark Waters,83,0
225640,Sacred 2 Gold,1,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
252150,Grimm,1,0
211820,Starbound,575,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,224,0
304050,Trove,3201,0
304930,Unturned,211,0
8600,RACE 07,11,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,7,0
312990,The Expendabros,0,0
315260,Space Hack,0,0
315430,Polarity,11,0
318430,Squishy the Suicidal Pig,7,0
24240,PAYDAY: The Heist,48,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,874,1
363970,Clicker Heroes,10,0
253030,Race The Sun,68,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,4,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461140,Klabi,0,0
48000,LIMBO,308,0
319630,Life Is Strange™,0,0
