item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,263,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4629,0
2280,The Ultimate DOOM,91,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,550,0
550,Left 4 Dead 2,3284,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2320,0
48700,Mount & Blade: Warband,3381,0
22380,Fallout: New Vegas,526,0
32800,The Lord of the Rings: War in the North,370,1
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,620,0
10,Counter-Strike,32,0
80,Counter-Strike: Condition Zero,53,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,644,0
730,Counter-Strike: Global Offensive,28761,0
219150,Hotline Miami,306,0
223470,POSTAL 2,101,0
99900,Spiral Knights,42,0
105430,Age of Empires Online,58,0
113400,APB Reloaded,101,0
200210,Realm of the Mad God,10,0
206210,Gotham City Impostors: Free To Play,442,0
208090,Loadout,53,0
212070,Star Conflict,122,0
212800,Super Crate Box,6,0
213650,Dwarfs F2P,5,0
218230,PlanetSide 2,240,0
221080,District 187,201,0
230410,Warframe,0,0
236390,War Thunder,3005,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,727,0
39000,Moonbase Alpha,13,0
209870,Blacklight: Retribution,136,0
265630,Fistful of Frags,413,0
286100,You Have to Win the Game,50,0
90530,Battle for Graxia,0,0
202090,Magicka: Wizard Wars,12,0
224260,No More Room in Hell,1185,0
239220,The Mighty Quest For Epic Loot,312,0
253710,theHunter,184,0
224220,Pressure,0,0
233740,Organ Trail: Director's Cut,131,0
1250,Killing Floor,592,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
244850,Space Engineers,945,0
252490,Rust,2721,1864
267960,Hyper Fighters,5,0
210770,Sanctum 2,26,0
273110,Counter-Strike Nexon: Zombies,18,0
222880,Insurgency,157,0
282440,Quake Live,86,31
292390,Realms of the Haunting,3,0
295110,H1Z1: Just Survive,1568,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,174,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,30,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,445,0
302830,BLOCKADE 3D,63,0
304050,Trove,956,0
304930,Unturned,1966,0
312280,Simply Chess,12,0
291480,Warface,149,0
227940,Heroes & Generals,598,0
317360,Double Action: Boogaloo,56,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,58,0
333930,Dirty Bomb,754,0
335240,Transformice,14,0
340200,Bloop,0,0
342980,Destination Sol,1,0
343330,NEED FOR MADNESS ?,2,0
346900,AdVenture Capitalist,202,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
355180,Codename CURE,47,10
357480,Frozen Free Fall: Snowball Fight,5,0
363970,Clicker Heroes,0,0
365050,Escape,3,0
377160,Fallout 4,1703,0
380600,Fishing Planet,12,0
382240,Blood of Old,6,0
382490,Relic Hunters Zero,12,0
383080,Sakura Clicker,1,0
385770,Time Clickers,6,0
386360,SMITE,63,0
253030,Race The Sun,8,0
393410,World of Soccer online,6,0
404480,SC2VN - The eSports Visual Novel,110,0
407510,Devilian,0,0
407840,ORION,80,0
417890,Apotheon Arena,0,0
310380,Fractured Space,0,0
264120,Victory: The Age of Racing,1,0
273350,Evolve Stage 2,135,0
