item_id,item_name,playtime_forever,playtime_2weeks
3700,Sniper Elite,776,0
500,Left 4 Dead,4108,0
220,Half-Life 2,17,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,162,0
420,Half-Life 2: Episode Two,0,0
12520,18 Wheels of Steel: American Long Haul,1,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,84,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14981,0
300,Day of Defeat: Source,2093,0
4000,Garry's Mod,8224,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,282,0
219640,Chivalry: Medieval Warfare,546,0
232210,Patch testing for Chivalry,0,0
