item_id,item_name,playtime_forever,playtime_2weeks
10000,Enemy Territory: Quake Wars,2008,0
7200,TrackMania United,163,0
6420,Nexus: The Jupiter Incident,2,0
300,Day of Defeat: Source,0,0
7670,BioShock,52,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,152,0
41500,Torchlight,0,0
41800,Gratuitous Space Battles,2007,0
63200,Monday Night Combat,394,0
220,Half-Life 2,117,0
240,Counter-Strike: Source,8386,0
320,Half-Life 2: Deathmatch,169,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,431,0
1230,Mare Nostrum,405,0
1280,Darkest Hour: Europe '44-'45,36,0
8930,Sid Meier's Civilization V,7533,0
3590,Plants vs. Zombies: Game of the Year,0,0
65800,Dungeon Defenders,3090,0
730,Counter-Strike: Global Offensive,3904,0
223390,Forge,16,0
49520,Borderlands 2,30648,0
209080,Guns of Icarus Online,799,0
620,Portal 2,20,0
4920,Natural Selection 2,85,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
282440,Quake Live,29,0
24240,PAYDAY: The Heist,51,0
261640,Borderlands: The Pre-Sequel,2023,0
233250,Planetary Annihilation,193,0
91310,Dead Island,0,0
216250,Dead Island Riptide,164,0
201790,Orcs Must Die! 2,251,0
342200,MechWarrior Online,0,0
