item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,1072,0
205790,Dota 2 Test,1,0
200210,Realm of the Mad God,212,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,379,0
230410,Warframe,200,0
238960,Path of Exile,0,0
214420,Gear Up,35,0
202090,Magicka: Wizard Wars,337,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,974,0
251970,Sins of a Dark Age,46,0
222880,Insurgency,253,0
293540,Guns and Robots,0,0
301520,Robocraft,1025,0
304930,Unturned,65,0
258160,Rise of Incarnates,95,0
323370,TERA,2461,0
334030,Epic Arena,86,0
349480,Modular Combat,0,0
355840,Survarium,306,0
366800,Mainland,15,0
416690,Oh...Sir!,16,0
