item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1590,0
15100,Assassin's Creed,147,0
22330,The Elder Scrolls IV: Oblivion ,680,0
22320,The Elder Scrolls III: Morrowind,488,0
33230,Assassin's Creed II,0,0
8930,Sid Meier's Civilization V,899,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,474,0
620,Portal 2,581,0
105600,Terraria,8046,800
97000,Solar 2,161,0
113200,The Binding of Isaac,342,0
80310,Gemini Rue,21,0
72850,The Elder Scrolls V: Skyrim,2407,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,37,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
730,Counter-Strike: Global Offensive,922,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
212680,FTL: Faster Than Light,1690,0
204360,Castle Crashers,1260,0
221260,Little Inferno,242,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,0,0
219740,Don't Starve,437,0
322330,Don't Starve Together,62,0
223390,Forge,12,0
209270,Hero Academy,14,0
219890,Antichamber,98,0
200210,Realm of the Mad God,1203,0
236390,War Thunder,0,0
248570,Toribash,0,0
224260,No More Room in Hell,1500,0
256410,Might & Magic: Duel of Champions,471,0
8870,BioShock Infinite,0,0
220900,Jack Lumber,0,0
236730,Anomaly 2,490,0
210770,Sanctum 2,464,0
224540,Ace of Spades,109,0
248820,Risk of Rain,272,0
239350,Spelunky,93,0
231720,Bad Hotel,101,0
7670,BioShock,79,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219830,King Arthur's Gold,1,0
211820,Starbound,3028,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,498,0
238460,BattleBlock Theater,115,0
237930,Transistor,69,0
301520,Robocraft,0,0
304930,Unturned,266,0
302380,Floating Point,0,0
301970,Screencheat,0,0
