item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,417,0
8400,Geometry Wars: Retro Evolved,19,0
2270,Wolfenstein 3D,33,0
17470,Dead Space,72,0
24740,Burnout Paradise: The Ultimate Box,534,0
6060,STAR WARS™ Battlefront™ II,33,0
34900,Bad Rats,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,13,0
8930,Sid Meier's Civilization V,1728,0
105600,Terraria,2471,0
97000,Solar 2,58,0
49600,Beat Hazard,56,0
70600,Worms Ultimate Mayhem,15,0
99700,NightSky,5,0
41070,Serious Sam 3: BFE,6,0
202730,Dynamite Jack,3,0
204060,Superbrothers: Sword & Sworcery EP,37,0
104900,ORION: Prelude,101,0
108800,Crysis 2 Maximum Edition,10,0
209790,Splice,9,0
113200,The Binding of Isaac,45,0
730,Counter-Strike: Global Offensive,6413,0
204300,Awesomenauts,140,0
204360,Castle Crashers,131,0
49520,Borderlands 2,979,0
202970,Call of Duty: Black Ops II,322,0
202990,Call of Duty: Black Ops II - Multiplayer,3804,0
212910,Call of Duty: Black Ops II - Zombies,421,0
205790,Dota 2 Test,0,0
1250,Killing Floor,402,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
4920,Natural Selection 2,102,0
26900,Crayon Physics Deluxe,18,0
221640,Super Hexagon,27,0
223470,POSTAL 2,77,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
42910,Magicka,261,0
65800,Dungeon Defenders,200,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
11610,Dragon Nest,2,0
200210,Realm of the Mad God,256,0
211500,RaceRoom Racing Experience ,1,0
212390,C9,11,0
212800,Super Crate Box,3,0
218230,PlanetSide 2,872,0
221080,District 187,116,0
230410,Warframe,259,0
236390,War Thunder,0,0
238960,Path of Exile,277,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,513,0
223390,Forge,54,0
248570,Toribash,80,0
265630,Fistful of Frags,39,0
271290,HAWKEN,76,0
42160,War of the Roses,109,0
235340,Prime World,224,0
253710,theHunter,88,0
256410,Might & Magic: Duel of Champions,493,0
257730,Infinity Wars - Animated Trading Card Game,0,0
232910,TrackMania² Stadium,1159,145
8870,BioShock Infinite,0,0
227480,God Mode,77,0
208090,Loadout,129,0
35720,Trine 2,137,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,374,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
207140,SpeedRunners,805,0
252950,Rocket League,1732,0
253690,Tiny Brains,102,0
255220,GRID Autosport,101,0
251170,Damned,140,0
212480,Sonic & All-Stars Racing Transformed,159,0
260430,The Four Kings Casino and Slots,0,0
238430,Contagion,47,0
262060,Darkest Dungeon,245,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,37,0
270450,Robot Roller-Derby Disco Dodgeball,63,0
236430,DARK SOULS™ II,869,0
286160,Tabletop Simulator,386,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,6,0
304930,Unturned,496,0
224600,Defiance,0,0
311700,BloodRealm: Battlegrounds,0,0
45760,Ultra Street Fighter IV,170,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
313160,Farming Simulator 15,132,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,413,0
315640,Dizzel,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,5,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1467,0
274940,Depth,191,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,85,0
335330,Brick-Force,0,0
322330,Don't Starve Together,78,0
337410,Karos,0,0
346110,ARK: Survival Evolved,754,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,0,0
307780,Mortal Kombat X,777,0
39120,RIFT,8,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
360870,Ultimate Tic-Tac-Toe,26,0
377160,Fallout 4,1065,0
381560,Epic Cards Battle(TCG),0,0
383980,Rivals of Aether,304,0
386360,SMITE,315,0
299360,Block N Load,71,0
236110,Dungeon Defenders II,71,0
434570,Blood and Bacon,76,76
273350,Evolve Stage 2,0,0
