item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,157,0
22300,Fallout 3,505,0
500,Left 4 Dead,728,0
10090,Call of Duty: World at War,0,0
16730,Legendary,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17410,Mirror's Edge,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
1250,Killing Floor,3319,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,32,0
6000,STAR WARS™ Republic Commando,76,0
39550,SpellForce 2: Gold Edition,27,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,949,0
550,Left 4 Dead 2,533,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,0,0
21090,F.E.A.R.,34,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,196,0
21100,F.E.A.R. 3,0,0
42910,Magicka,37,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",629,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,599,0
105600,Terraria,0,0
91700,E.Y.E: Divine Cybermancy,0,0
96100,Defy Gravity,0,0
2210,Quake 4,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,432,0
22380,Fallout: New Vegas,0,0
7520,Two Worlds II,0,0
207610,The Walking Dead,932,0
104900,ORION: Prelude,0,0
204180,Waveform,0,0
55150,"Warhammer 40,000 Space Marine",84,0
211420,Dark Souls: Prepare to Die Edition,60,0
209080,Guns of Icarus Online,32,0
730,Counter-Strike: Global Offensive,3990,0
204300,Awesomenauts,74,0
46250,NecroVisioN: Lost Company,0,0
204360,Castle Crashers,226,0
219640,Chivalry: Medieval Warfare,357,0
232210,Patch testing for Chivalry,0,0
216890,Blood Bowl: Chaos Edition,0,0
4920,Natural Selection 2,29,0
220240,Far Cry® 3,0,0
201790,Orcs Must Die! 2,282,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,128,0
212160,Vindictus,52,0
218230,PlanetSide 2,5092,0
230410,Warframe,222,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
39120,RIFT,719,0
224260,No More Room in Hell,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
224540,Ace of Spades,18,0
226740,Monster Loves You!,0,0
233450,Prison Architect,29,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2748,0
236090,Dust: An Elysian Tail,86,0
72850,The Elder Scrolls V: Skyrim,1753,0
241600,Rogue Legacy,115,0
242860,Verdun,110,0
242920,Banished,264,0
214950,Total War: ROME II - Emperor Edition,223,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
246420,Kingdom Rush,0,0
40300,Risen,0,0
43110,Metro 2033,399,0
207930,Sacred Citadel,0,0
239820,Game Dev Tycoon,191,0
111900,Guardians of Middle-earth,1,0
252490,Rust,1194,0
252950,Rocket League,1511,0
107410,Arma 3,0,0
241540,State of Decay,0,0
247660,Deadly Premonition: The Director's Cut,0,0
233130,Shadow Warrior,69,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,1,0
221910,The Stanley Parable,1,0
261030,The Walking Dead: Season Two,436,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
262060,Darkest Dungeon,193,0
262900,Smooth Operators,8,0
264730,Deadly 30,58,0
265930,Goat Simulator,148,0
266840,Age of Mythology: Extended Edition,6,0
221100,DayZ,616,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,12,0
270550,Yet Another Zombie Defense,0,0
7670,BioShock,62,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,0,0
237990,The Banner Saga,222,0
274290,Gods Will Be Watching,15,0
222880,Insurgency,26,0
274560,Revolution Ace,0,0
274920,FaceRig,23,0
251570,7 Days to Die,35,0
200510,XCOM: Enemy Unknown,3495,0
275850,No Man's Sky,556,0
48700,Mount & Blade: Warband,300,0
246620,Plague Inc: Evolved,29,0
285580,ACE - Arena: Cyber Evolution,13,0
286120,QuestRun,34,0
243930,Bound By Flame,0,0
291010,The Hat Man: Shadow Ward,0,0
292380,Racer 8,1,0
294860,Valkyria Chronicles™,25,0
295690,PARTICLE MACE,0,0
296490,GemCraft - Chasing Shadows,0,0
214190,Minimum,0,0
216250,Dead Island Riptide,0,0
292140,FINAL FANTASY XIII-2,89,0
238090,Sniper Elite 3,83,0
306040,The Howler,0,0
307880,Savage Lands,0,0
227700,Firefall,317,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,392,0
274940,Depth,54,0
322910,"Warhammer 40,000: Regicide",33,0
323060,Tharsis,0,0
242640,Styx: Master of Shadows,0,0
323370,TERA,167,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,0,0
282070,This War of Mine,0,0
333930,Dirty Bomb,1416,0
334230,Town of Salem,127,0
337220,Guild Commander,7,0
338420,Alum,0,0
319630,Life Is Strange™,508,0
341000,Mad Games Tycoon,8,0
341500,Camera Obscura,0,0
341720,Among Ripples,4,0
343710,KHOLAT,0,0
298630,The Escapists,11,0
351490,Intergalactic Bubbles,0,0
235540,Warhammer: End Times - Vermintide,321,0
232090,Killing Floor 2,794,0
232150,Killing Floor 2 - SDK,1,0
366440,Savage Resurrection,54,0
370020,Templar Battleforce,13,0
381990,Dragon Saga,0,0
385770,Time Clickers,6,0
391260,Labyronia RPG,0,0
391540,Undertale,17,0
