item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,346,0
4000,Garry's Mod,1320,0
400,Portal,34,0
13230,Unreal Tournament 2004,262,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,213,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,565,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,66,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,2,0
17470,Dead Space,320,0
24740,Burnout Paradise: The Ultimate Box,32,0
3480,Peggle Deluxe,242,0
3540,Peggle Nights,45,0
22320,The Elder Scrolls III: Morrowind,23,0
38400,Fallout,80,0
38410,Fallout 2,0,0
38420,Fallout Tactics,13,0
32370,STAR WARS™: Knights of the Old Republic™,42,0
20900,The Witcher: Enhanced Edition,2833,0
550,Left 4 Dead 2,2171,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3521,0
8190,Just Cause 2,173,0
35140,Batman: Arkham Asylum GOTY Edition,519,0
33220,Tom Clancy's Splinter Cell: Conviction,4,0
17410,Mirror's Edge,190,0
8930,Sid Meier's Civilization V,614,0
34270,SEGA Mega Drive & Genesis Classics,16,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,3626,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1866,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
19680,Alice: Madness Returns,329,0
50130,Mafia II,63,0
24240,PAYDAY: The Heist,0,0
3830,Psychonauts,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,26,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,316,0
41070,Serious Sam 3: BFE,109,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,390,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,170,0
207610,The Walking Dead,785,0
50300,Spec Ops: The Line,162,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,501,0
211120,The Political Machine,0,0
200510,XCOM: Enemy Unknown,648,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,146,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,97,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,14,0
200170,Worms Revolution,531,0
223220,Giana Sisters: Twisted Dreams,0,0
215470,Primal Carnage,217,0
223470,POSTAL 2,0,0
224960,Tomb Raider I,23,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
213610,Sonic Adventure™ 2 ,134,0
17460,Mass Effect,26,0
24980,Mass Effect 2,0,0
113020,Monaco,45,0
219890,Antichamber,0,0
208090,Loadout,480,0
212800,Super Crate Box,11,0
218230,PlanetSide 2,85,0
230410,Warframe,20,0
286080,Thinking with Time Machine,47,0
209870,Blacklight: Retribution,132,0
216150,MapleStory,0,0
230980,Starseed Pilgrim,0,0
8870,BioShock Infinite,769,0
207930,Sacred Citadel,14,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,23,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,1417,0
224060,Deadpool,493,0
39140,FINAL FANTASY VII,0,0
214770,Guacamelee! Gold Edition,17,0
244070,Sid Meier's Ace Patrol,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,4650,0
47790,Medal of Honor(TM) Single Player,207,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,704,0
244730,Divekick,126,0
252950,Rocket League,211,0
205100,Dishonored,1153,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
235800,Audiosurf 2,279,0
49520,Borderlands 2,541,0
221910,The Stanley Parable,104,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,503,0
261640,Borderlands: The Pre-Sequel,710,0
239220,The Mighty Quest For Epic Loot,150,0
210770,Sanctum 2,424,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,52,0
12770,Rise of the Argonauts,4,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,12,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
