item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16027,767
550,Left 4 Dead 2,2124,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,215,0
107900,War Inc. Battlezone,192,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1666,0
209870,Blacklight: Retribution,83,72
214420,Gear Up,115,0
248570,Toribash,405,0
262410,World of Guns: Gun Disassembly,12,0
224260,No More Room in Hell,1750,0
273110,Counter-Strike Nexon: Zombies,136,0
225840,Sven Co-op,71,0
293540,Guns and Robots,147,0
301520,Robocraft,481,0
302830,BLOCKADE 3D,749,0
303390,Dead Bits,52,0
304050,Trove,3,0
304930,Unturned,41137,7
224600,Defiance,6,0
302380,Floating Point,103,0
291480,Warface,353,0
227940,Heroes & Generals,56,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,428,0
730,Counter-Strike: Global Offensive,2600,577
333930,Dirty Bomb,0,0
335330,Brick-Force,2,0
340540,TDP4:Team Battle,130,0
316390,sZone-Online,73,0
349480,Modular Combat,359,0
339280,Strife,232,0
386360,SMITE,326,59
291550,Brawlhalla,1822,0
433350,BlackShot: Mercenary Warfare FPS,129,0
295110,H1Z1: Just Survive,370,29
362300,H1Z1: Just Survive Test Server,0,0
273350,Evolve Stage 2,32,0
