item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,383,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
8930,Sid Meier's Civilization V,2662,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,361,0
99900,Spiral Knights,117,0
218230,PlanetSide 2,131,0
239220,The Mighty Quest For Epic Loot,452,0
224580,Arma 2: DayZ Mod,44,0
304930,Unturned,67,0
45760,Ultra Street Fighter IV,770,0
730,Counter-Strike: Global Offensive,41299,48
333930,Dirty Bomb,10,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,656,0
363970,Clicker Heroes,28,0
