item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,282,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,3199,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,110,0
33440,Driver San Francisco,0,0
730,Counter-Strike: Global Offensive,503,0
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,0,0
