item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,253,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
33910,Arma 2,2147,113
33930,Arma 2: Operation Arrowhead,6198,4451
219540,Arma 2: Operation Arrowhead Beta (Obsolete),465,0
65700,Arma 2: British Armed Forces,3,0
22380,Fallout: New Vegas,4875,0
12210,Grand Theft Auto IV,2594,0
12220,Grand Theft Auto: Episodes from Liberty City,117,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2333,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
12830,Operation Flashpoint: Dragon Rising,634,356
44340,Operation Flashpoint: Red River,292,0
219640,Chivalry: Medieval Warfare,237,0
232210,Patch testing for Chivalry,72,0
208480,Assassin's Creed® III,737,26
226700,Infestation: Survivor Stories Classic,3187,0
230410,Warframe,65,0
107410,Arma 3,8571,32
65790,Arma: Cold War Assault,0,0
220050,The Walking Dead™: Survival Instinct,669,0
242920,Banished,1060,0
231430,Company of Heroes 2,145,0
235600,Tom Clancy's Splinter Cell Blacklist,578,0
241540,State of Decay,1097,75
224860,Arma Tactics,204,0
247730,Nether,383,0
250400,How to Survive,469,160
108600,Project Zomboid,670,267
221100,DayZ,8634,0
239840,Dead State,126,0
301520,Robocraft,68,68
