item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,0,0
10180,Call of Duty: Modern Warfare 2,325,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7531,0
17460,Mass Effect,1082,0
42700,Call of Duty: Black Ops,332,0
42710,Call of Duty: Black Ops - Multiplayer,884,0
10,Counter-Strike,122,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,37,0
240,Counter-Strike: Source,53,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
72850,The Elder Scrolls V: Skyrim,4030,0
730,Counter-Strike: Global Offensive,5889,0
