item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,540,0
8190,Just Cause 2,355,0
33910,Arma 2,357,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
24240,PAYDAY: The Heist,386,0
72850,The Elder Scrolls V: Skyrim,5,0
730,Counter-Strike: Global Offensive,49551,428
204300,Awesomenauts,2363,0
212680,FTL: Faster Than Light,700,0
49520,Borderlands 2,4692,0
219150,Hotline Miami,144,0
205790,Dota 2 Test,0,0
113020,Monaco,4,0
51100,Tactical Intervention,17,0
99900,Spiral Knights,1409,0
200210,Realm of the Mad God,188,80
211500,RaceRoom Racing Experience ,154,0
212070,Star Conflict,18,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,847,0
230410,Warframe,31,0
236390,War Thunder,1044,0
238260,Pinball Arcade,5,0
223750,DCS World,3,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,12828,27
220200,Kerbal Space Program,1755,0
252950,Rocket League,2901,166
221100,DayZ,446,0
222880,Insurgency,380,0
304930,Unturned,6500,21
227940,Heroes & Generals,4,0
221380,Age of Empires II: HD Edition,121,0
333930,Dirty Bomb,66,0
339610,FreeStyle2: Street Basketball,1,0
291550,Brawlhalla,847,0
