item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,736,0
15620,"Warhammer® 40,000™: Dawn of War® II",3630,0
550,Left 4 Dead 2,669,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2896,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",292,0
108710,Alan Wake,619,0
202170,Sleeping Dogs™,1188,0
730,Counter-Strike: Global Offensive,5079,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,44,0
230410,Warframe,0,0
236390,War Thunder,655,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,217,0
271290,HAWKEN,176,0
233720,Surgeon Simulator,0,0
207140,SpeedRunners,88,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,6,0
241540,State of Decay,1329,0
263420,Probably Archery,0,0
268850,EVGA Precision XOC,1,0
233290,MURDERED: SOUL SUSPECT™,355,0
304930,Unturned,207,0
238090,Sniper Elite 3,420,0
291480,Warface,45,0
41300,Altitude,0,0
355840,Survarium,47,0
