item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1764,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",992,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2679,0
72850,The Elder Scrolls V: Skyrim,3155,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,406,0
43110,Metro 2033,95,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,502,0
4540,Titan Quest,48,0
475150,Titan Quest Anniversary Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
205790,Dota 2 Test,0,0
48240,Anno 2070,2581,0
222730,Reus,360,0
49520,Borderlands 2,585,0
47810,Dragon Age: Origins - Ultimate Edition,47,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,4354,0
730,Counter-Strike: Global Offensive,412,0
214950,Total War: ROME II - Emperor Edition,2056,0
9350,Supreme Commander,10,0
9420,Supreme Commander: Forged Alliance,0,0
102500,Kingdoms of Amalur: Reckoning™,162,0
231430,Company of Heroes 2,1517,0
205100,Dishonored,233,0
200510,XCOM: Enemy Unknown,1310,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,22,0
48720,Mount & Blade: With Fire and Sword,0,0
221380,Age of Empires II: HD Edition,638,0
285160,LEGO® The Hobbit™,15,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,33,0
233270,Far Cry® 3 Blood Dragon,0,0
232810,Godus,15,0
422420,Godus Wars,0,0
250400,How to Survive,50,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,155,0
261640,Borderlands: The Pre-Sequel,194,0
226840,Age of Wonders III,2785,0
289130,Endless Legend,1222,0
40100,Supreme Commander 2,348,0
203140,Hitman: Absolution,0,0
239160,Thief,10,0
233290,MURDERED: SOUL SUSPECT™,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203160,Tomb Raider,0,0
202170,Sleeping Dogs™,0,0
35130,Lara Croft and the Guardian of Light,0,0
243040,Startopia,1,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,1,0
251060,Wargame: Red Dragon,120,0
22370,Fallout 3 - Game of the Year Edition,202,0
22380,Fallout: New Vegas,23,0
253710,theHunter,1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
32470,STAR WARS™ Empire at War: Gold Pack,111,0
22350,BRINK,130,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1490,0
204530,Infested Planet,825,0
249230,Risen 3 - Titan Lords,28,0
268500,XCOM 2,3727,0
8930,Sid Meier's Civilization V,0,0
364360,Total War: WARHAMMER,7031,747
