item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,4950,0
42160,War of the Roses,74,0
206980,War of the Roses Balance Beta,0,0
4000,Garry's Mod,65,0
105600,Terraria,587,0
55230,Saints Row: The Third,1157,0
8930,Sid Meier's Civilization V,1109,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,1467,0
262410,World of Guns: Gun Disassembly,0,0
273350,Evolve Stage 2,121,0
730,Counter-Strike: Global Offensive,46048,0
218230,PlanetSide 2,182,0
386360,SMITE,223,0
335300,DARK SOULS™ II: Scholar of the First Sin,575,0
244930,SNOW,9,0
218620,PAYDAY 2,34,0
