item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6817,0
4000,Garry's Mod,212,0
22330,The Elder Scrolls IV: Oblivion ,127,0
3700,Sniper Elite,740,0
8190,Just Cause 2,31,0
33910,Arma 2,888,0
33930,Arma 2: Operation Arrowhead,835,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,107,0
8980,Borderlands,182,0
12210,Grand Theft Auto IV,2631,0
12220,Grand Theft Auto: Episodes from Liberty City,80,0
105600,Terraria,2107,0
63380,Sniper Elite V2,1875,0
202170,Sleeping Dogs™,25,0
730,Counter-Strike: Global Offensive,24049,0
226700,Infestation: Survivor Stories Classic,97,0
209870,Blacklight: Retribution,98,0
34870,Sniper Ghost Warrior 2,241,0
218620,PAYDAY 2,5334,0
211820,Starbound,100,0
367540,Starbound - Unstable,0,0
