item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,24,0
4000,Garry's Mod,205,0
7670,BioShock,931,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,20,0
105600,Terraria,11619,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,505,0
201790,Orcs Must Die! 2,42,0
730,Counter-Strike: Global Offensive,12694,0
204360,Castle Crashers,0,0
200210,Realm of the Mad God,392,0
208090,Loadout,301,0
230410,Warframe,149,0
231060,Ragnarok Online 2,82,0
238960,Path of Exile,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,114,0
239220,The Mighty Quest For Epic Loot,3822,0
246280,Happy Wars,34,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,14,0
207140,SpeedRunners,176,0
368730,No Time To Explain Remastered,0,0
252490,Rust,3084,0
261430,AION Free-to-Play,1,0
265930,Goat Simulator,63,0
247730,Nether,76,0
293260,Card Hunter,84,0
238460,BattleBlock Theater,513,0
304050,Trove,261,0
304930,Unturned,370,0
227700,Firefall,26,0
323370,TERA,0,0
335820,Dream Of Mirror Online,6,0
346330,BrainBread 2,19,0
349700,Aftermath,1,0
355840,Survarium,0,0
356330,Dragomon Hunter,15,0
322330,Don't Starve Together,639,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,27,0
287920,Mortal Online,40,0
475100,Kalonline,20,0
482920,Hero Zero,1732,0
273350,Evolve Stage 2,1,0
