item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,1435,0
220,Half-Life 2,142,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,58,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,514,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,49,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,293,0
12200,Bully: Scholarship Edition,1992,0
4560,Company of Heroes,167,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
9870,Ghostbusters: The Video Game,450,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,73,0
10180,Call of Duty: Modern Warfare 2,197,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,196,0
46410,Avencast,0,0
43110,Metro 2033,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,540,0
12220,Grand Theft Auto: Episodes from Liberty City,1115,0
1250,Killing Floor,2273,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
105600,Terraria,5128,0
11360,Chains,0,0
19200,Tank Universal,0,0
204030,Fable - The Lost Chapters,268,0
22490,Fallout: New Vegas,869,0
208090,Loadout,72,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,1318,0
32370,STAR WARS™: Knights of the Old Republic™,366,0
108710,Alan Wake,165,0
202750,Alan Wake's American Nightmare,0,0
206440,To the Moon,0,0
55230,Saints Row: The Third,1445,0
204360,Castle Crashers,451,0
204630,Retro City Rampage™ DX,132,0
1930,Two Worlds: Epic Edition,14,0
219740,Don't Starve,1359,0
322330,Don't Starve Together,692,0
223470,POSTAL 2,317,0
222980,Dead Pixels,12,0
12110,Grand Theft Auto: Vice City,180,0
12240,Grand Theft Auto: Vice City,0,0
220700,RPG Maker VX Ace,40,0
218230,PlanetSide 2,606,0
238960,Path of Exile,186,0
209870,Blacklight: Retribution,323,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,15,0
253710,theHunter,20,0
227680,StarForge,344,0
72850,The Elder Scrolls V: Skyrim,1574,0
242760,The Forest,44,0
