item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,21,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1926,0
8930,Sid Meier's Civilization V,4687,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22380,Fallout: New Vegas,1752,0
215280,The Secret World,91,0
207890,Football Manager 2013,8,0
49520,Borderlands 2,120,0
200510,XCOM: Enemy Unknown,656,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,0,0
214950,Total War: ROME II - Emperor Edition,548,0
241600,Rogue Legacy,488,0
221100,DayZ,4,0
302380,Floating Point,0,0
268500,XCOM 2,751,0
