item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,87,0
6860,Hitman: Blood Money,44,0
8880,Freedom Force,42,0
8890,Freedom Force vs. the 3rd Reich,12,0
105600,Terraria,5117,0
205790,Dota 2 Test,23,0
105450,Age of Empires® III: Complete Collection,60,0
113400,APB Reloaded,163,0
201230,EverQuest II,103,0
206210,Gotham City Impostors: Free To Play,10,0
212500,The Lord of the Rings Online™,5,0
240320,Panzar,105,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,692,0
300970,Fiesta Online NA,26,0
39120,RIFT,662,0
250420,8BitMMO,13,0
202090,Magicka: Wizard Wars,7,0
235340,Prime World,74,0
239220,The Mighty Quest For Epic Loot,68,0
245550,Free to Play,101,0
343450,Free To Play (Streaming),0,0
253710,theHunter,58,0
263540,Villagers and Heroes,28,0
233450,Prison Architect,342,0
252490,Rust,527,0
221380,Age of Empires II: HD Edition,265,0
266840,Age of Mythology: Extended Edition,18,0
293540,Guns and Robots,0,0
203140,Hitman: Absolution,443,0
205930,Hitman: Sniper Challenge,0,0
304030,ArcheAge,82,0
304050,Trove,77,0
304930,Unturned,83,0
227940,Heroes & Generals,31,0
318430,Squishy the Suicidal Pig,0,0
265650,Project X,1,0
323370,TERA,70,0
341720,Among Ripples,6,0
346010,Besiege,80,0
346900,AdVenture Capitalist,843,0
339280,Strife,147,0
363970,Clicker Heroes,12,0
373680,Aion,0,0
402840,Crusaders of the Lost Idols,14,0
438040,Shakes and Fidget,58,0
438680,One Troll Army,28,0
