item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,1368,0
47410,Stronghold Kingdoms,555,0
99900,Spiral Knights,3917,0
104700,Super Monday Night Combat,177,0
109600,Neverwinter,978,0
113400,APB Reloaded,188,0
218230,PlanetSide 2,106,0
230410,Warframe,150740,17
236390,War Thunder,7013,1152
243870,Tom Clancy's Ghost Recon Phantoms - NA,6668,0
39120,RIFT,795,0
271290,HAWKEN,502,0
206500,AirMech,1959,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,743,0
270170,Depression Quest,1,0
282440,Quake Live,77,0
293540,Guns and Robots,555,0
301520,Robocraft,16935,0
302830,BLOCKADE 3D,515,0
304050,Trove,5189,0
304930,Unturned,1246,0
224600,Defiance,206,0
302380,Floating Point,65,0
227700,Firefall,58,0
312990,The Expendabros,115,0
227940,Heroes & Generals,60,0
315640,Dizzel,36,0
222900,Dead Island: Epidemic,96,0
317470,Cubic Castles,12,0
205790,Dota 2 Test,0,0
323370,TERA,512,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,30,0
346900,AdVenture Capitalist,26,0
351640,Eternal Senia,1,0
355840,Survarium,18,0
363970,Clicker Heroes,34,0
376570,WildStar,721,0
389430,Knight Online,21,0
