item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1731,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,52,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),738,0
33910,Arma 2,754,0
33930,Arma 2: Operation Arrowhead,766,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,24,0
8930,Sid Meier's Civilization V,477,0
50130,Mafia II,351,0
21100,F.E.A.R. 3,13,0
42910,Magicka,163,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1391,0
105600,Terraria,6499,0
98500,Naval Warfare,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,1033,0
32800,The Lord of the Rings: War in the North,61,0
113200,The Binding of Isaac,11,0
22380,Fallout: New Vegas,129,0
205350,Mortal Kombat Kollection,4,0
200260,Batman: Arkham City GOTY,195,0
108800,Crysis 2 Maximum Edition,284,0
91310,Dead Island,232,0
3700,Sniper Elite,14,0
63380,Sniper Elite V2,482,0
211420,Dark Souls: Prepare to Die Edition,384,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,21024,0
204360,Castle Crashers,19,0
49520,Borderlands 2,1802,0
200710,Torchlight II,85,0
219150,Hotline Miami,48,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,7,0
219640,Chivalry: Medieval Warfare,1048,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,3,0
11610,Dragon Nest,2528,0
51100,Tactical Intervention,5,0
113400,APB Reloaded,3551,0
200210,Realm of the Mad God,330,0
208090,Loadout,13,0
212160,Vindictus,1855,0
212180,Combat Arms,1763,0
212200,Mabinogi,0,0
218230,PlanetSide 2,2904,0
230410,Warframe,696,0
236390,War Thunder,4494,0
238960,Path of Exile,220,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1036,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1715,0
218470,RaiderZ,68,0
223710,Cry of Fear,117,0
242720,GunZ 2: The Second Duel,2,0
248570,Toribash,194,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,34,0
42160,War of the Roses,3,0
216150,MapleStory,7,0
224260,No More Room in Hell,29,0
245550,Free to Play,158,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
263540,Villagers and Heroes,68,0
224580,Arma 2: DayZ Mod,117,0
203160,Tomb Raider,206,0
113020,Monaco,96,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,782,0
72850,The Elder Scrolls V: Skyrim,1790,0
35720,Trine 2,83,0
224540,Ace of Spades,69,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,91,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,266,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,34,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,520,0
47790,Medal of Honor(TM) Single Player,46,0
47830,Medal of Honor(TM) Multiplayer,17,0
222880,Insurgency,321,0
111900,Guardians of Middle-earth,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,107,0
257750,Bloody Trapland,132,0
219830,King Arthur's Gold,112,0
221380,Age of Empires II: HD Edition,77,0
264140,Pixel Piracy,15,0
248820,Risk of Rain,161,0
265300,Lords Of The Fallen,559,0
211820,Starbound,637,0
367540,Starbound - Unstable,0,0
221100,DayZ,631,0
270850,Car Mechanic Simulator 2014,137,0
286160,Tabletop Simulator,114,0
236430,DARK SOULS™ II,4723,0
287390,Metro: Last Light Redux,343,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,446,74
238460,BattleBlock Theater,824,0
216250,Dead Island Riptide,16,0
301520,Robocraft,40,0
304050,Trove,370,0
304930,Unturned,0,0
238090,Sniper Elite 3,72,1
224600,Defiance,0,0
227700,Firefall,7,0
291480,Warface,85,0
215080,WAKFU,17,0
312990,The Expendabros,0,0
227940,Heroes & Generals,108,0
314030,Guilty Gear X2 #Reload,19,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,27,0
296470,Mount Your Friends,120,0
293500,Amazing World,23,0
265650,Project X,0,0
323370,TERA,40,0
241930,Middle-earth: Shadow of Mordor,49,0
326410,Windward,605,0
333930,Dirty Bomb,154,0
339610,FreeStyle2: Street Basketball,57,0
346010,Besiege,130,0
335300,DARK SOULS™ II: Scholar of the First Sin,173,0
297130,Titan Souls,9,0
359320,Elite Dangerous,322,0
292030,The Witcher 3: Wild Hunt,3870,0
374320,DARK SOULS III,2895,21
382490,Relic Hunters Zero,0,0
386360,SMITE,0,0
234140,Mad Max,900,0
417890,Apotheon Arena,2,0
244930,SNOW,74,0
461560,Mandagon,0,0
324810,TOXIKK,0,0
