item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16940,0
42700,Call of Duty: Black Ops,1286,0
42710,Call of Duty: Black Ops - Multiplayer,3794,0
105600,Terraria,97,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,152,0
99900,Spiral Knights,722,0
200210,Realm of the Mad God,6451,0
218230,PlanetSide 2,0,0
230410,Warframe,39022,0
202090,Magicka: Wizard Wars,8,0
216150,MapleStory,5064,8
246280,Happy Wars,108,0
252490,Rust,3529,1
252950,Rocket League,2238,295
550,Left 4 Dead 2,2002,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,261,0
304930,Unturned,3519,0
265750,Secret Ponchos,15,2
730,Counter-Strike: Global Offensive,30229,0
333930,Dirty Bomb,296,0
236110,Dungeon Defenders II,2873,0
