item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,14731,0
220,Half-Life 2,1470,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,1046,0
550,Left 4 Dead 2,3764,0
223530,Left 4 Dead 2 Beta,0,0
12690,Hunting Unlimited 2010,400,0
35480,Dwarfs!?,742,0
105600,Terraria,22446,0
104600,Portal 2 - The Final Hours,2,0
55230,Saints Row: The Third,715,0
34330,Total War: SHOGUN 2,8263,0
208600,Lunar Flight,3,0
207610,The Walking Dead,571,0
47400,Stronghold 3,111,0
205100,Dishonored,1,0
212680,FTL: Faster Than Light,117,0
202970,Call of Duty: Black Ops II,31,0
202990,Call of Duty: Black Ops II - Multiplayer,313,0
212910,Call of Duty: Black Ops II - Zombies,310,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,5532,0
219740,Don't Starve,1181,0
322330,Don't Starve Together,3096,0
8870,BioShock Infinite,205,0
8930,Sid Meier's Civilization V,1921,0
200210,Realm of the Mad God,1955,0
236390,War Thunder,1389,0
224260,No More Room in Hell,159,0
72850,The Elder Scrolls V: Skyrim,127,0
242760,The Forest,812,0
214950,Total War: ROME II - Emperor Edition,6005,0
252490,Rust,8390,0
49520,Borderlands 2,3090,0
219830,King Arthur's Gold,202,0
266840,Age of Mythology: Extended Edition,1173,0
221100,DayZ,2599,0
301520,Robocraft,605,0
304930,Unturned,118,0
227940,Heroes & Generals,233,0
233250,Planetary Annihilation,1911,0
346110,ARK: Survival Evolved,1601,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,388,0
355840,Survarium,0,0
386070,Planetary Annihilation: TITANS,1677,0
310380,Fractured Space,210,0
