item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,550,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
25800,Europa Universalis III,12,0
22330,The Elder Scrolls IV: Oblivion ,216,0
22370,Fallout 3 - Game of the Year Edition,2182,0
8930,Sid Meier's Civilization V,11041,0
22380,Fallout: New Vegas,910,0
31280,Poker Night at the Inventory,361,0
400,Portal,341,0
620,Portal 2,2280,0
42910,Magicka,2013,0
45760,Ultra Street Fighter IV,403,0
105600,Terraria,9695,0
104600,Portal 2 - The Final Hours,0,0
113200,The Binding of Isaac,388,0
65800,Dungeon Defenders,3243,0
72850,The Elder Scrolls V: Skyrim,70,0
207610,The Walking Dead,650,0
200010,Quantum Conundrum,148,0
220260,Farming Simulator 2013,333,0
205790,Dota 2 Test,0,0
225260,Brütal Legend,0,0
229870,ShootMania Storm,424,0
107410,Arma 3,5,0
221380,Age of Empires II: HD Edition,29,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,93,0
322330,Don't Starve Together,0,0
302270,Dungeon Defenders Eternity,1085,0
313120,Stranded Deep,14,0
255710,Cities: Skylines,80,0
413150,Stardew Valley,0,0
474750,Reigns,1178,0
