item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,39837,0
219740,Don't Starve,58,0
322330,Don't Starve Together,1,0
218680,Scribblenauts Unlimited,73,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2192,0
550,Left 4 Dead 2,774,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1910,0
212910,Call of Duty: Black Ops II - Zombies,180,0
105600,Terraria,349,0
91310,Dead Island,0,0
216250,Dead Island Riptide,20,0
252490,Rust,5000,0
265930,Goat Simulator,741,0
213670,South Park™: The Stick of Truth™,892,0
63380,Sniper Elite V2,0,0
730,Counter-Strike: Global Offensive,39393,229
242760,The Forest,113,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,93,0
218620,PAYDAY 2,115,0
620,Portal 2,7,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,0,0
221100,DayZ,93,0
1250,Killing Floor,34,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,319,0
227940,Heroes & Generals,0,0
208090,Loadout,872,0
226320,Marvel Heroes 2016,40,0
312990,The Expendabros,39,0
209650,Call of Duty: Advanced Warfare,29,0
209660,Call of Duty: Advanced Warfare - Multiplayer,32,0
271590,Grand Theft Auto V,1000,0
219150,Hotline Miami,0,0
204360,Castle Crashers,1154,0
257750,Bloody Trapland,30,0
299740,Miscreated,143,0
33910,Arma 2,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,103,0
224540,Ace of Spades,0,0
204300,Awesomenauts,0,0
55230,Saints Row: The Third,0,0
247910,Sniper Elite: Nazi Zombie Army 2,7,0
304050,Trove,16,0
230050,DLC Quest,0,0
