item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10437,0
220,Half-Life 2,817,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,180,0
420,Half-Life 2: Episode Two,360,0
6060,STAR WARS™ Battlefront™ II,2751,892
22370,Fallout 3 - Game of the Year Edition,68,0
10680,Aliens vs. Predator,524,0
31280,Poker Night at the Inventory,199,0
400,Portal,132,0
620,Portal 2,430,0
72850,The Elder Scrolls V: Skyrim,11735,0
22380,Fallout: New Vegas,3394,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,2263,0
204360,Castle Crashers,499,0
219640,Chivalry: Medieval Warfare,228,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,1222,0
24980,Mass Effect 2,1609,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1265,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,12,0
107410,Arma 3,4555,0
218620,PAYDAY 2,10341,0
550,Left 4 Dead 2,756,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,17959,76
222880,Insurgency,440,0
282800,100% Orange Juice,0,0
291410,Duelyst,4,4
301520,Robocraft,0,0
304930,Unturned,2155,0
63380,Sniper Elite V2,426,0
310380,Fractured Space,0,0
227940,Heroes & Generals,618,0
24240,PAYDAY: The Heist,0,0
377160,Fallout 4,11122,53
291550,Brawlhalla,0,0
57300,Amnesia: The Dark Descent,0,0
