item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,750,0
4000,Garry's Mod,28724,0
2400,The Ship,201,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
29720,Guild Wars,63,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,1139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,851,0
12220,Grand Theft Auto: Episodes from Liberty City,13,0
31280,Poker Night at the Inventory,6,0
55140,MX vs. ATV Reflex,62,0
42910,Magicka,343,0
91600,Sanctum,46,0
620,Portal 2,245,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,1884,0
24240,PAYDAY: The Heist,558,0
55230,Saints Row: The Third,410,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,213,0
206210,Gotham City Impostors: Free To Play,3,0
102600,Orcs Must Die!,110,0
96800,Nexuiz,12,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,724,0
41500,Torchlight,2,0
200710,Torchlight II,586,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5699,0
212910,Call of Duty: Black Ops II - Zombies,272,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,355,0
91310,Dead Island,136,0
65800,Dungeon Defenders,893,0
201790,Orcs Must Die! 2,743,0
204300,Awesomenauts,458,0
209080,Guns of Icarus Online,26,0
204840,Babel Rising,20,0
209270,Hero Academy,22,0
730,Counter-Strike: Global Offensive,7970,0
10090,Call of Duty: World at War,19,0
204360,Castle Crashers,256,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,13,0
200370,A Game of Dwarves,27,0
215510,Rocketbirds: Hardboiled Chicken,3,0
219640,Chivalry: Medieval Warfare,1321,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,1,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,1650,0
212800,Super Crate Box,28,0
218230,PlanetSide 2,7,0
230410,Warframe,471,0
236390,War Thunder,47,0
39120,RIFT,0,0
248570,Toribash,34,0
269390,Dethroned!,0,0
202090,Magicka: Wizard Wars,130,0
206500,AirMech,2669,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,2,0
263540,Villagers and Heroes,913,0
233720,Surgeon Simulator,9,0
244850,Space Engineers,197,0
239820,Game Dev Tycoon,83,0
252490,Rust,2268,0
247730,Nether,72,0
263280,Spintires,90,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,19,0
221100,DayZ,42,0
25000,Overgrowth,25,0
234190,Receiver,0,0
8930,Sid Meier's Civilization V,620,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,478,0
48720,Mount & Blade: With Fire and Sword,0,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,77,0
238460,BattleBlock Theater,34,0
301520,Robocraft,20,0
304930,Unturned,328,0
302380,Floating Point,28,0
306130,The Elder Scrolls Online: Tamriel Unlimited,38,0
291480,Warface,0,0
255420,Magic 2015,20,0
298110,Far Cry 4,36,0
226320,Marvel Heroes 2016,38,0
335330,Brick-Force,15,0
299360,Block N Load,0,0
