item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3930,0
400,Portal,1701,0
12120,Grand Theft Auto: San Andreas,197,0
12250,Grand Theft Auto: San Andreas,1667,0
15620,"Warhammer® 40,000™: Dawn of War® II",1268,0
10500,Empire: Total War,13286,0
6060,STAR WARS™ Battlefront™ II,439,0
550,Left 4 Dead 2,2123,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3422,0
620,Portal 2,4899,0
105600,Terraria,637,0
8930,Sid Meier's Civilization V,51322,0
49520,Borderlands 2,1085,0
212500,The Lord of the Rings Online™,6183,0
218230,PlanetSide 2,300,0
236390,War Thunder,8683,0
224260,No More Room in Hell,14,0
220200,Kerbal Space Program,11788,0
233720,Surgeon Simulator,266,0
239030,"Papers, Please",509,0
236850,Europa Universalis IV,64757,549
221100,DayZ,2243,0
271590,Grand Theft Auto V,862,0
222900,Dead Island: Epidemic,58,0
304050,Trove,0,0
730,Counter-Strike: Global Offensive,245,0
291550,Brawlhalla,69,0
