item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4549,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,2102,0
91310,Dead Island,1359,0
204030,Fable - The Lost Chapters,662,0
22380,Fallout: New Vegas,7010,0
72850,The Elder Scrolls V: Skyrim,17339,0
55230,Saints Row: The Third,12573,0
218620,PAYDAY 2,9860,0
4000,Garry's Mod,2168,0
49520,Borderlands 2,4279,0
21690,Resident Evil 5 / Biohazard 5,801,0
8930,Sid Meier's Civilization V,5154,0
247910,Sniper Elite: Nazi Zombie Army 2,90,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,116,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,23791,0
47870,Need for Speed: Hot Pursuit,621,0
8190,Just Cause 2,44,0
209080,Guns of Icarus Online,416,0
113200,The Binding of Isaac,366,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,524,0
104900,ORION: Prelude,17,0
265630,Fistful of Frags,499,0
238960,Path of Exile,1486,0
219150,Hotline Miami,506,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6550,0
322330,Don't Starve Together,357,0
304930,Unturned,127,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,75,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,157,0
312990,The Expendabros,1,0
39000,Moonbase Alpha,1,0
230410,Warframe,1195,42
92100,DETOUR,60,0
105600,Terraria,584,0
377160,Fallout 4,3810,0
252950,Rocket League,648,0
261640,Borderlands: The Pre-Sequel,1001,0
317360,Double Action: Boogaloo,35,0
252490,Rust,21,0
113400,APB Reloaded,0,0
298520,Orbital Gear,135,0
249990,FORCED,0,0
291550,Brawlhalla,223,0
334230,Town of Salem,1014,6
312530,Duck Game,124,55
273350,Evolve Stage 2,0,0
