item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,5703,0
8930,Sid Meier's Civilization V,1873,0
9930,Test Drive Unlimited 2,4237,0
70000,Dino D-Day,45,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,99,0
44320,DiRT 3,72,0
321040,DiRT 3 Complete Edition,1,0
17430,Need for Speed: Undercover,9,0
24740,Burnout Paradise: The Ultimate Box,40,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,48,0
47920,Shift 2 Unleashed,0,0
50130,Mafia II,661,0
72850,The Elder Scrolls V: Skyrim,983,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,6,0
205790,Dota 2 Test,0,0
111100,Snuggle Truck,12,0
730,Counter-Strike: Global Offensive,266,0
200260,Batman: Arkham City GOTY,2025,0
208500,F1 2012,1483,0
218740,Pid ,19,0
224420,Afterfall InSanity Extended Edition,0,0
11020,TrackMania Nations Forever,1,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,815,0
208090,Loadout,0,0
218230,PlanetSide 2,1152,0
236390,War Thunder,417,0
202090,Magicka: Wizard Wars,0,0
232910,TrackMania² Stadium,139,0
230050,DLC Quest,1,0
242760,The Forest,86,0
239450,Gun Monkeys,0,0
244850,Space Engineers,452,0
237110,Mortal Kombat Komplete Edition,8,0
224540,Ace of Spades,82,0
91310,Dead Island,0,0
216250,Dead Island Riptide,45,0
218620,PAYDAY 2,639,0
209000,Batman™: Arkham Origins,6,0
206420,Saints Row IV,245,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,34,0
253980,Enclave,0,0
205100,Dishonored,85,0
249130,LEGO® MARVEL Super Heroes,370,0
25910,Supreme Ruler 2020: Gold,0,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,657,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,69,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
43160,Metro: Last Light,543,0
287100,Chaos Domain,0,0
291210,UberStrike,0,0
291550,Brawlhalla,6,0
292380,Racer 8,0,0
295730,Sweezy Gunner,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
304930,Unturned,126,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1077,0
312220,Tales of Adventure 2,0,0
315260,Space Hack,0,0
241560,The Crew,4862,0
203160,Tomb Raider,0,0
250400,How to Survive,68,0
323370,TERA,55,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
271590,Grand Theft Auto V,5947,0
39120,RIFT,0,0
372000,Tree of Savior (English Ver.),0,0
