item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
7110,Jade Empire: Special Edition,305,0
6860,Hitman: Blood Money,117,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
400,Portal,175,0
420,Half-Life 2: Episode Two,310,0
7940,Call of Duty 4: Modern Warfare,7514,0
10430,Universe at War: Earth Assault,119,0
15100,Assassin's Creed,1407,0
15170,Heroes of Might & Magic V,205,0
17300,Crysis,172,0
15380,Heroes of Might & Magic V: Hammers of Fate,32,0
500,Left 4 Dead,374,0
23600,Depths of Peril,145,0
16450,F.E.A.R. 2: Project Origin,561,0
19980,Prince of Persia,4,0
9480,Saints Row 2,305,0
17410,Mirror's Edge,704,0
15620,"Warhammer® 40,000™: Dawn of War® II",22096,0
29720,Guild Wars,485,0
7830,Men of War,143,0
8880,Freedom Force,246,0
22330,The Elder Scrolls IV: Oblivion ,1232,0
32360,The Secret of Monkey Island: Special Edition,231,0
29640,Aion,2061,0
10180,Call of Duty: Modern Warfare 2,504,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16799,0
41500,Torchlight,5492,0
11450,Overlord,35,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
39500,Gothic 3,209,0
17020,Global Agenda,1473,0
27220,Divinity II - Ego Draconis,290,0
219780,Divinity II: Developer's Cut,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,167,0
409710,BioShock Remastered,0,0
24960,Battlefield: Bad Company 2,8855,0
48700,Mount & Blade: Warband,3227,0
8190,Just Cause 2,524,0
42890,Sword of the Stars Complete Collection,328,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2985,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,684,0
39690,ArcaniA,229,0
57300,Amnesia: The Dark Descent,0,0
3170,King's Bounty: Armored Princess,284,0
25900,King's Bounty: The Legend,212,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,73165,0
42700,Call of Duty: Black Ops,315,0
42710,Call of Duty: Black Ops - Multiplayer,4097,0
42910,Magicka,59,0
57650,DUNGEONS - Steam Special Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2329,0
64000,Men of War: Assault Squad,175,0
39120,RIFT,8393,0
93200,Revenge of the Titans,1052,0
63200,Monday Night Combat,836,0
620,Portal 2,361,0
22350,BRINK,1033,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,445,0
105600,Terraria,25,0
48000,LIMBO,191,0
107100,Bastion,177,0
63940,Men of War: Vietnam,0,0
9420,Supreme Commander: Forged Alliance,309,0
72850,The Elder Scrolls V: Skyrim,9399,0
102600,Orcs Must Die!,455,0
42990,Sword of the Stars II: Enhanced Edition,1331,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
102500,Kingdoms of Amalur: Reckoning™,110,0
22380,Fallout: New Vegas,388,0
110800,L.A. Noire,458,0
207170,Legend of Grimrock,169,0
215280,The Secret World,2847,0
65740,Carrier Command: Gaea Mission,38,0
200510,XCOM: Enemy Unknown,4471,0
212680,FTL: Faster Than Light,1313,0
200710,Torchlight II,5948,0
214560,Mark of the Ninja,346,0
219640,Chivalry: Medieval Warfare,1403,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1096,0
322330,Don't Starve Together,532,0
204880,Sins of a Solar Empire: Rebellion,33,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,543,0
109600,Neverwinter,2737,26
238960,Path of Exile,1118,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,37,0
226320,Marvel Heroes 2016,3003,0
202130,Impire,140,0
233450,Prison Architect,1079,0
222750,Wargame: AirLand Battle,5215,0
231430,Company of Heroes 2,35204,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3807,0
224440,Folk Tale,165,0
241600,Rogue Legacy,650,0
204530,Infested Planet,119,0
234390,Teleglitch: Die More Edition,242,0
239070,Hammerwatch,95,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,830,281
238280,Legend of Dungeon,445,0
