item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,430,0
3830,Psychonauts,4064,0
4000,Garry's Mod,62271,0
220,Half-Life 2,1790,0
420,Half-Life 2: Episode Two,466,0
13210,Unreal Tournament 3: Black Edition,9124,0
500,Left 4 Dead,2885,0
17460,Mass Effect,652,0
21640,FLOCK!,674,0
33910,Arma 2,31,0
17390,Spore,2167,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,969,0
35700,Trine,1319,0
12800,FUEL,985,0
8980,Borderlands,4392,0
24860,Battlefield 2,763,0
10180,Call of Duty: Modern Warfare 2,1654,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5138,0
11450,Overlord,58,0
12710,Overlord: Raising Hell,6643,0
12810,Overlord II,5593,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,31,0
24960,Battlefield: Bad Company 2,7877,0
38700,Toki Tori,1842,0
40100,Supreme Commander 2,45084,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",81,0
8930,Sid Meier's Civilization V,14160,1912
42700,Call of Duty: Black Ops,617,0
42710,Call of Duty: Black Ops - Multiplayer,421,0
10680,Aliens vs. Predator,39,0
91310,Dead Island,478,0
72850,The Elder Scrolls V: Skyrim,12258,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1331,0
109600,Neverwinter,29,0
201210,Pox Nora,69,0
218230,PlanetSide 2,819,0
230410,Warframe,515,0
231060,Ragnarok Online 2,136,0
238960,Path of Exile,470,0
263500,Dragons and Titans,12,0
300970,Fiesta Online NA,5298,0
39120,RIFT,62,0
250600,The Plan,13,0
1250,Killing Floor,124,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
241540,State of Decay,92,0
290140,Echo of Soul,20,0
294860,Valkyria Chronicles™,142,0
304050,Trove,45,0
241240,Contraption Maker,0,0
224600,Defiance,2,0
293500,Amazing World,262,0
323370,TERA,14425,0
346110,ARK: Survival Evolved,40992,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,577,0
