item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,221,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,1488,0
211400,Deadlight,62,0
304930,Unturned,37,0
1250,Killing Floor,877,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
235820,Element4l,33,0
282760,Circuits,64,0
207140,SpeedRunners,390,0
368730,No Time To Explain Remastered,0,0
111800,Blocks That Matter,66,0
208090,Loadout,371,0
230410,Warframe,6187,0
253710,theHunter,75,0
