item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,322,0
9480,Saints Row 2,507,0
23310,The Last Remnant,53,0
3720,Evil Genius,0,0
25930,East India Company,0,0
25990,Majesty: Gold Edition,301,0
73230,Majesty Gold HD,47,0
41500,Torchlight,4,0
3170,King's Bounty: Armored Princess,243,0
24980,Mass Effect 2,1093,0
42120,Lead and Gold - Gangs of the Wild West,0,0
48700,Mount & Blade: Warband,4493,0
8190,Just Cause 2,738,0
23140,KrissX,13,0
400,Portal,72,0
24780,SimCity 4 Deluxe,0,0
42960,Victoria II,264,0
70400,Recettear: An Item Shop's Tale,803,0
31280,Poker Night at the Inventory,366,0
63200,Monday Night Combat,451,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
34330,Total War: SHOGUN 2,2418,0
25800,Europa Universalis III,396,0
96000,The Tiny Bang Story,284,0
72200,Universe Sandbox,248,0
105400,Fable III,1462,0
70420,Chantelise,84,0
107200,Space Pirates and Zombies,228,0
61700,Might & Magic: Clash of Heroes,220,0
98900,Alien Hallway,0,0
24240,PAYDAY: The Heist,153,0
8930,Sid Meier's Civilization V,20176,0
65800,Dungeon Defenders,1717,0
72850,The Elder Scrolls V: Skyrim,4526,0
41070,Serious Sam 3: BFE,146,0
25890,Hearts of Iron III,355,0
42910,Magicka,145,0
202200,Galactic Civilizations II: Ultimate Edition,92,0
33180,Zombie Shooter 2,4,0
6120,Shank,1,0
40800,Super Meat Boy,262,0
63710,BIT.TRIP RUNNER,214,0
94200,Jamestown,32,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,189,0
200900,Cave Story+,5,0
6860,Hitman: Blood Money,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,258,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,218,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2263,0
