item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22452,0
4000,Garry's Mod,14775,0
550,Left 4 Dead 2,20241,0
223530,Left 4 Dead 2 Beta,0,0
20820,Shatter,198,0
22380,Fallout: New Vegas,6249,0
91900,Post Apocalyptic Mayhem,536,0
400,Portal,731,0
620,Portal 2,3313,0
249610,Galactic Arms Race,0,0
105600,Terraria,3951,0
33440,Driver San Francisco,3345,0
57620,Patrician IV: Steam Special Edition,34,0
205790,Dota 2 Test,0,0
41500,Torchlight,725,0
200710,Torchlight II,383,0
730,Counter-Strike: Global Offensive,2037,0
99900,Spiral Knights,3987,0
200210,Realm of the Mad God,908,0
