item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,162,0
240,Counter-Strike: Source,557,0
4000,Garry's Mod,7632,0
22330,The Elder Scrolls IV: Oblivion ,121,0
550,Left 4 Dead 2,1646,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,141,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,142,0
105600,Terraria,1716,0
113200,The Binding of Isaac,84,0
205790,Dota 2 Test,0,0
91310,Dead Island,124,0
730,Counter-Strike: Global Offensive,22542,0
204300,Awesomenauts,1059,0
200260,Batman: Arkham City GOTY,104,0
212680,FTL: Faster Than Light,75,0
200210,Realm of the Mad God,55,0
218230,PlanetSide 2,181,0
236390,War Thunder,103,0
238070,Shadow Warrior Classic (1997),13,0
237310,Elsword,14,0
248570,Toribash,53,0
265630,Fistful of Frags,54,0
224260,No More Room in Hell,338,0
226320,Marvel Heroes 2016,85,0
233720,Surgeon Simulator,153,0
210770,Sanctum 2,116,0
72850,The Elder Scrolls V: Skyrim,793,0
206420,Saints Row IV,76,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,60,0
265930,Goat Simulator,266,0
291550,Brawlhalla,82,0
298240,Red Crucible: Firestorm,44,0
301520,Robocraft,536,0
304930,Unturned,279,0
312990,The Expendabros,17,0
268420,Aura Kingdom,1181,0
325090,Deep Dungeons of Doom,45,0
331470,Everlasting Summer,27,0
338000,Echoes+,6,0
346900,AdVenture Capitalist,695,0
339280,Strife,10,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,277,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,69,0
386360,SMITE,374,0
394310,Punch Club,158,0
398710,Timberman,12,0
502550,Strike.is: The Game,3,0
