item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5,0
4760,Rome: Total War,2503,0
4770,Rome: Total War - Alexander,13,0
12900,Audiosurf,390,0
17390,Spore,166,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
8190,Just Cause 2,97,0
40100,Supreme Commander 2,87,0
35140,Batman: Arkham Asylum GOTY Edition,1487,0
33910,Arma 2,139,54
33930,Arma 2: Operation Arrowhead,1669,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),74,0
39680,The Guild II: Renaissance,1995,0
50130,Mafia II,433,0
35130,Lara Croft and the Guardian of Light,1,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,928,0
72850,The Elder Scrolls V: Skyrim,15462,3
205790,Dota 2 Test,1,0
22380,Fallout: New Vegas,652,0
201700,DiRT Showdown,1,0
108710,Alan Wake,8,0
104900,ORION: Prelude,35,0
202750,Alan Wake's American Nightmare,4,0
12750,GRID,20,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,5979,1
91310,Dead Island,0,0
3700,Sniper Elite,20,0
63380,Sniper Elite V2,936,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200260,Batman: Arkham City GOTY,189,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
34030,Napoleon: Total War,0,0
55230,Saints Row: The Third,567,0
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,75,0
20540,Company of Heroes: Tales of Valor,86,0
43110,Metro 2033,341,0
50620,Darksiders,78,0
55110,Red Faction: Armageddon,14,0
228200,Company of Heroes (New Steam Version),0,0
34330,Total War: SHOGUN 2,0,0
6370,Bloodline Champions,8,0
17080,Tribes: Ascend,14,0
47410,Stronghold Kingdoms,68,0
109600,Neverwinter,594,0
113400,APB Reloaded,550,0
113420,Fallen Earth,174,0
203290,America's Army: Proving Grounds,96,0
211500,RaceRoom Racing Experience ,227,0
212070,Star Conflict,374,0
212160,Vindictus,20,0
212390,C9,0,0
218230,PlanetSide 2,1192,0
230410,Warframe,2001,0
236390,War Thunder,3093,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
214420,Gear Up,19,0
271290,HAWKEN,242,0
202090,Magicka: Wizard Wars,217,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,1,0
256410,Might & Magic: Duel of Champions,17,0
257730,Infinity Wars - Animated Trading Card Game,2183,0
227100,Sniper Elite: Nazi Zombie Army,165,0
203250,Star Trek,0,0
44350,GRID 2,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,1238,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
243120,Betrayer,65,0
244770,StarMade,159,0
225080,Brothers - A Tale of Two Sons,0,0
206420,Saints Row IV,1543,0
209000,Batman™: Arkham Origins,1126,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,4,0
251570,7 Days to Die,996,0
253030,Race The Sun,1,0
253630,Steam Marines,11,0
255220,GRID Autosport,0,0
243040,Startopia,21,0
245620,Tropico 5,39,39
245470,Democracy 3,258,0
262750,GoD Factory: Wingmen,0,0
268650,From The Depths,29,0
268850,EVGA Precision XOC,12,0
8930,Sid Meier's Civilization V,1097,0
237990,The Banner Saga,0,0
239160,Thief,278,0
246620,Plague Inc: Evolved,708,0
282140,SOMA,547,547
284460,DeadCore,0,0
285580,ACE - Arena: Cyber Evolution,668,0
286340,FarSky,38,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,16,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,422,0
233290,MURDERED: SOUL SUSPECT™,27,0
289760,ROCKETSROCKETSROCKETS,0,0
290080,Life is Feudal: Your Own,1758,0
293780,Crawl,0,0
298240,Red Crucible: Firestorm,0,0
300080,Total War Battles: KINGDOM,0,0
300580,GALAK-Z,0,0
301520,Robocraft,3842,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",243,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
302830,BLOCKADE 3D,21,0
244160,Homeworld Remastered Collection,0,0
306660,Ultimate General: Gettysburg,0,0
224600,Defiance,0,0
307880,Savage Lands,235,0
227700,Firefall,18,0
9900,Star Trek Online,67,0
311340,METAL GEAR SOLID V: GROUND ZEROES,57,0
311700,BloodRealm: Battlegrounds,2,0
291480,Warface,0,0
215080,WAKFU,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
316010,Magic Duels,0,0
258160,Rise of Incarnates,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,1,0
28000,Kane & Lynch 2: Dog Days,0,0
321040,DiRT 3 Complete Edition,7,0
22100,Mount & Blade,120,0
