item_id,item_name,playtime_forever,playtime_2weeks
3700,Sniper Elite,699,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,6,0
46410,Avencast,0,0
43110,Metro 2033,8,0
60600,ProtoGalaxy,0,0
92800,SpaceChem,2,0
70000,Dino D-Day,1327,0
50130,Mafia II,2582,0
201570,Really Big Sky,695,0
205790,Dota 2 Test,89,0
104900,ORION: Prelude,412,0
200510,XCOM: Enemy Unknown,164,0
218640,Lucius,43,0
218740,Pid ,388,0
224420,Afterfall InSanity Extended Edition,180,0
99900,Spiral Knights,2547,0
200210,Realm of the Mad God,204,0
208090,Loadout,141,0
212800,Super Crate Box,1514,0
213650,Dwarfs F2P,0,0
236390,War Thunder,34804,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1303,0
206480,Dungeons & Dragons Online®,305,0
223710,Cry of Fear,79,0
265630,Fistful of Frags,3187,0
286100,You Have to Win the Game,110,0
224260,No More Room in Hell,2434,0
245550,Free to Play,239,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
239450,Gun Monkeys,5,0
246280,Happy Wars,2,0
222900,Dead Island: Epidemic,17,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
252150,Grimm,23,0
268240,Mechanic Escape,0,0
550,Left 4 Dead 2,2751,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
275470,Chip,0,0
275490,Canyon Capers,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,12,0
285580,ACE - Arena: Cyber Evolution,3,0
286120,QuestRun,0,0
287100,Chaos Domain,0,0
292390,Realms of the Haunting,14,0
292630,Uriel's Chasm,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3328,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,788,0
298160,Eldevin,0,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,0,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,630,0
304930,Unturned,113,0
305280,Cakewalk Loop Manager,1,0
8600,RACE 07,28,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,2,0
63380,Sniper Elite V2,1262,0
307070,Memories of a Vagabond,0,0
244630,NEOTOKYO°,3,0
312990,The Expendabros,498,0
227940,Heroes & Generals,25,0
314970,Age of Conquest IV,0,0
317410,Color Symphony,0,0
315260,Space Hack,0,0
48900,Saira,0,0
321480,Sigils of Elohim,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,406,0
17570,"Pirates, Vikings, & Knights II",969,0
730,Counter-Strike: Global Offensive,12509,0
335430,Grimoire: Manastorm,0,0
223630,AirBuccaneers,0,0
342570,HIS (Heroes In the Sky),5,0
346900,AdVenture Capitalist,1,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,744,0
364690,SUPER DISTRO,0,0
360480,Victory Command,2,0
374570,Kung Fury,0,0
380890,In Search of the Most Dangerous Town on the Internet,0,0
385830,Burgers,0,0
291550,Brawlhalla,0,0
409670,Pink Hour,0,0
409690,Pink Heaven,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,24,0
437160,The Lion's Song,0,0
438040,Shakes and Fidget,0,0
439940,Lucid9,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,7,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
463390,One Thousand Lies,84,0
464780,ChuSingura46+1 S,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
