item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,0,0
3820,BloodRayne 2,0,0
4000,Garry's Mod,420,0
7000,Tomb Raider: Legend,724,0
8000,Tomb Raider: Anniversary,916,0
15100,Assassin's Creed,144,0
22000,World of Goo,38,0
8140,Tomb Raider: Underworld,814,0
17410,Mirror's Edge,358,0
6060,STAR WARS™ Battlefront™ II,60,0
6000,STAR WARS™ Republic Commando,167,0
32370,STAR WARS™: Knights of the Old Republic™,1701,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,169,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1771,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
32400,STAR WARS™: Dark Forces,21,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1343,0
34030,Napoleon: Total War,19,0
33230,Assassin's Creed II,500,0
41500,Torchlight,34,0
32470,STAR WARS™ Empire at War: Gold Pack,18,0
32500,STAR WARS™: The Force Unleashed™ II,34,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,164,0
15750,Oddworld: Stranger's Wrath HD,0,0
400,Portal,33,0
620,Portal 2,858,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,155,0
105600,Terraria,42,0
105400,Fable III,90,0
19680,Alice: Madness Returns,702,0
102840,Shank 2,47,0
102600,Orcs Must Die!,136,0
201870,Assassin's Creed Revelations,614,0
202090,Magicka: Wizard Wars,3,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,72,0
204120,LEGO Harry Potter: Years 5-7,151,0
104900,ORION: Prelude,37,0
201790,Orcs Must Die! 2,988,0
204300,Awesomenauts,51,0
209080,Guns of Icarus Online,80,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,73,4
200260,Batman: Arkham City GOTY,555,0
219640,Chivalry: Medieval Warfare,262,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,90,0
4920,Natural Selection 2,169,0
208480,Assassin's Creed® III,2581,0
220240,Far Cry® 3,6887,0
225020,Tomb Raider (VI): The Angel of Darkness,15,0
220700,RPG Maker VX Ace,3747,0
223390,Forge,66,0
212480,Sonic & All-Stars Racing Transformed,90,0
212390,C9,2,0
229870,ShootMania Storm,17,0
203160,Tomb Raider,2995,0
233410,Final Hours of Tomb Raider,22,0
72850,The Elder Scrolls V: Skyrim,5895,0
241600,Rogue Legacy,41,0
239820,Game Dev Tycoon,766,0
242050,Assassin's Creed IV Black Flag,6635,0
260210,Assassin's Creed Liberation,280,0
267530,The LEGO® Movie - Videogame,60,0
7670,BioShock,149,0
8850,BioShock 2,0,0
8870,BioShock Infinite,585,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237890,Agarest: Generations of War,156,0
292120,FINAL FANTASY XIII,322,0
63380,Sniper Elite V2,231,0
8980,Borderlands,17,0
49520,Borderlands 2,2213,0
316010,Magic Duels,91,0
323370,TERA,146,0
333950,Medieval Engineers,1416,0
349110,Medieval Engineers - Mod SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
